114 -16.3543845242 9.89050615749 -4.24923026651 0.0150661006911
113 -16.3561233157 9.90929439348 -4.26464493703 0.004655392261
112 -16.353434902 9.87671708177 -4.28093832656 0.00601429264668
111 -16.3004315584 9.89399712048 -4.28738859964 0.0196821586977
110 -16.360363678 10.014621787 -4.27766516456 0.0133016950651
109 -16.1877295809 10.0716002288 -4.19170572605 0.0113341846221
108 -15.9755907648 9.9168251963 -4.20946049518 0.00861164474213
107 -15.9732913772 10.1404830173 -4.43237837772 0.0121706630933
106 -15.9180535814 9.81305730256 -4.21767959586 0.0139773148672
105 -15.9543145999 9.96538107798 -3.77613078379 0.0057461721965
104 -16.3931996826 9.76794617984 -3.89210963017 0.00882335959042
103 -15.9761804143 9.43858604894 -3.84655747218 0.00496722009817
102 -15.9377639943 8.88907908079 -3.89714408673 0.00513804627749
101 -15.7791452593 8.35703599181 -3.75729708924 0.00715146425759
100 -15.4388769149 8.30668111102 -3.26779464473 0.014060929799
99 -15.2672208136 8.59426525657 -2.72048826484 0.00703231409808
98 -14.9193590058 8.43360730954 -2.18234625027 0.0060223893853
97 -14.7501224275 8.42595362321 -1.52776845105 0.00974779673113
96 -14.3932909663 7.86873695305 -1.30806531496 0.00630843715697
95 -14.5585096984 7.17824815959 -1.32538857141 0.00780224160831
94 -13.9948884475 6.94333953016 -1.71748685198 0.00683784354974
93 -14.2124762557 6.23966234163 -1.6819626386 0.0277808160894
92 -14.9273796708 6.54444786949 -1.61841231855 0.00732267651771
91 -15.3523682977 7.09113842825 -1.23913441162 0.00631458703968
90 -15.8248150915 7.64426274258 -1.56477628125 0.0225811081862
89 -15.9143506295 8.33588098075 -2.00194445354 0.007275388508
88 -15.7397981827 8.98279966098 -2.49129760936 0.00242604981247
87 -15.918455028 9.33556889861 -3.22386759424 0.00420781291299
86 -16.4486139535 9.46554299838 -3.85665518384 0.00541232631822
85 -16.8613608254 9.26131072006 -4.55946695561 0.00759506480861
84 -17.396624332 9.72825529811 -5.01795360122 0.00714253318303
83 -17.9990750954 9.98758435386 -5.55978064099 0.00540628018155
82 -17.8884132343 10.6149814867 -4.99028351111 0.00510759030759
81 -17.4347849986 11.1191971673 -4.46513860478 0.00585977902155
80 -16.6963738097 10.998484502 -4.03850749836 0.0102677067447
79 -15.8787066665 11.0626929 -3.75677232132 0.00648871841492
78 -15.0238060011 10.9634631172 -3.62445492939 0.00534094748559
77 -14.238244407 10.6391243552 -3.42196459176 0.0225421470076
76 -14.6687919049 10.8089322553 -2.6669086222 0.0163411343447
75 -14.8555485221 10.7599645285 -1.79512354089 0.00336662236044
74 -15.3106651869 11.0512462022 -1.08309095459 0.0104739785229
73 -15.6589780411 11.5260287502 -0.405363461993 0.00601403288417
72 -15.8655751805 12.21850115 0.13067966062 0.00565193681367
71 -16.4185783328 12.7779324031 0.571278346817 0.0061056868541
70 -16.8337980067 13.4139224509 1.06109730087 0.00543518267869
69 -16.9437139006 14.2724256303 1.32666435148 0.00650810511108
68 -17.0865423047 15.1366989795 1.56337236343 0.00679554689822
67 -16.9604256183 16.0210621354 1.73414126897 0.0029579653093
66 -16.2797811474 16.6003189389 1.56099219213 0.0150506951522
65 -15.3710272539 16.5003129588 1.53269559845 0.00438706884462
64 -14.4906245409 16.293992805 1.38708585963 0.00619063899841
63 -13.6064667648 16.5260126619 1.307787043 0.00411781546024
62 -12.8370117462 16.5328524622 0.805508227497 0.00279383805917
61 -12.0839256468 16.2487052034 0.360892405438 0.00602430747602
60 -11.4305193165 15.6164806769 0.215136464082 0.00411459956442
59 -10.9566703843 14.9920289986 0.700669141152 0.00254012995693
58 -11.0108227424 14.1898408236 1.15323272636 0.00568577747005
57 -10.7793701241 13.3342712235 1.41362830528 0.0221083681657
56 -10.610068845 13.1751683862 2.31355286178 0.00584273185053
55 -10.2682151174 12.9145416949 3.13875231085 0.00273261053909
54 -10.0417444599 12.7663790818 4.02967353335 0.00612918447083
53 -9.75533882262 12.7130411759 4.91527187561 0.00224913790626
52 -9.38862911073 12.3993057811 5.71323018995 0.0104225676293
51 -9.23667637545 12.041551536 6.56311762331 0.00673821259
50 -8.91318617782 11.4978134193 7.25218732637 0.00387604161165
49 -8.24022103269 11.0078097493 7.67974345757 0.00320010069313
48 -7.84105188465 10.461969963 8.32781768565 0.00593375167323
47 -7.53862004175 9.78877758085 8.90601456871 0.00188717772454
46 -7.47788078721 8.9709219648 9.36068139677 0.00701798184211
45 -8.31613252772 8.60771032063 9.144977977 0.0180709430079
