154 -15.1444467535 -0.27826452746 -39.8326628504 0.00553963441097
153 -15.1408463038 -0.277700357364 -39.8366374757 0.00455747291702
152 -15.1440482652 -0.273864464646 -39.8486051976 0.0129006846511
151 -15.1029574153 -0.25420269849 -39.8596346235 0.00554832347578
150 -15.0841811925 -0.20267553047 -39.8965853927 0.00783243242996
149 -15.0524331447 -0.222781169451 -39.9848247039 0.0120907953806
148 -15.0132852096 -0.0789065062534 -39.9956317754 0.0177080069415
147 -15.0340524456 0.160269495641 -39.9715422442 0.0126016726495
146 -15.3220305716 0.0314847525645 -39.9950362676 0.00955826229047
145 -15.0639223041 0.0369944395256 -40.2721678233 0.0121777126365
144 -14.6716457403 0.17194670491 -40.4375608111 0.010648959293
143 -14.3123615047 -0.168594796945 -40.4895563924 0.00813689556236
142 -13.9561391842 -0.262407738293 -40.8755329784 0.0037519714374
141 -14.1669464837 -0.114799509258 -41.3604257895 0.00979438174131
140 -14.2341962029 -0.128541186164 -41.9420492269 0.0088146201178
139 -14.7384847029 0.21847710331 -41.8982125426 0.0198385725203
138 -15.0561474055 -0.368046168396 -41.84390253 0.0040433219017
137 -15.4072358616 -0.660520654526 -41.340519329 0.00656821430096
136 -16.0543966614 -0.876811052572 -41.2135018179 0.0277273851504
135 -16.6796425162 -1.28056053933 -41.1561513081 0.00671581232591
134 -17.163996286 -1.68658651251 -41.5740238581 0.00536938399496
133 -17.7503776864 -1.85044747818 -42.0386652336 0.0202074945445
132 -18.0413525568 -1.89508709313 -42.7757345821 0.00756742898303
131 -18.5351011441 -2.33176810306 -43.2366235011 0.00541043917571
130 -18.8056622707 -3.08518051437 -43.1158895928 0.0078091622269
129 -19.5622107129 -3.31152424228 -42.9044589017 0.0109513527943
128 -20.3792920872 -3.38358334667 -43.0143062763 0.00665566821666
127 -21.0316077615 -2.99598137721 -42.6692756634 0.00235321012589
126 -20.7283206175 -2.22368768668 -42.5732355055 0.006546331768
125 -20.434964775 -1.45701521655 -42.7539532097 0.00994808041345
124 -20.0901877761 -0.687749224901 -42.8452981504 0.0063687716303
123 -19.2482962162 -0.636410560353 -42.7220497447 0.007983688362
122 -18.4757128339 -0.581629481741 -42.3529957873 0.00344117232172
121 -17.6840099483 -0.823050513029 -42.5864184006 0.00488734128838
120 -16.8889823904 -0.50600340512 -42.4767710342 0.00373032342691
119 -16.0361823295 -0.627255252967 -42.5572202564 0.00349642959249
118 -15.1855955045 -0.613157919683 -42.3888702023 0.00619505775565
117 -14.6410220152 -1.06002444195 -41.8764272625 0.0041541039792
116 -14.3255191259 -1.84866399179 -41.6750415732 0.00276837787019
115 -14.4261518733 -2.2832608447 -40.9218589446 0.00282561726918
114 -14.8789652954 -2.92374257036 -40.531644038 0.00664895306406
113 -15.2738042808 -3.66690364259 -40.2768583156 0.00272168610834
112 -15.8681604374 -4.25521447997 -40.0010065429 0.00218315603813
111 -16.6528995205 -4.59975567765 -40.2075836823 0.00252142418195
110 -17.4088347215 -4.94950022929 -39.9149022036 0.00150406066763
109 -18.179773993 -4.6612199596 -39.5935698049 0.00649850672005
108 -18.5593181275 -5.04085987372 -38.8872383431 0.0150588399147
107 -19.202608596 -5.44824235587 -38.4206212649 0.00997296439965
106 -19.8846081538 -6.02311866739 -38.3297334938 0.00788800143161
105 -20.5860136979 -5.92117446254 -37.7751506141 0.00398992692382
104 -21.3457827159 -5.88575963894 -37.2916475855 0.00241773366269
103 -22.1624271437 -5.76618680284 -36.927888476 0.00488436756581
102 -22.9132815647 -5.41613194047 -36.567026028 0.00456274061345
101 -23.6041697873 -4.9170169142 -36.2624697552 0.00391296011992
100 -23.9967775493 -4.12033928444 -36.4427844807 0.00468854141355
99 -24.6907158033 -3.55898400965 -36.6082391439 0.00337755969718
98 -24.8347296385 -2.67802409446 -36.7789162872 0.003411660125
97 -24.7366440598 -1.78725261071 -36.9362442842 0.00347633966403
