156 9.0 11.0 -47.0 0.013870777541
146 11.0 9.0 -45.0 0.00762318642728
140 13.0 7.0 -45.0 0.0237790973875
135 13.0 5.0 -45.0 0.0536895813916
132 15.0 3.0 -45.0 0.014232524663
130 17.0 3.0 -43.0 0.0313617731798
128 19.0 1.0 -43.0 0.0185071303544
124 21.0 3.0 -41.0 0.00472183969517
120 19.0 5.0 -39.0 0.00298756664784
117 19.0 5.0 -37.0 0.0299983041084
114 19.0 7.0 -35.0 0.0161426707797
111 19.0 7.0 -33.0 0.020838600709
109 19.0 7.0 -31.0 0.0525708764256
106 17.0 5.0 -29.0 0.0149590889491
103 15.0 7.0 -27.0 0.0106569330131
101 15.0 9.0 -27.0 0.01329869875
97 15.0 11.0 -25.0 0.0109587663779
93 17.0 13.0 -23.0 0.00622107881224
91 19.0 13.0 -23.0 0.0106894244636
89 21.0 13.0 -23.0 0.0164918096668
85 23.0 11.0 -23.0 0.0100746426669
81 25.0 9.0 -21.0 0.00237847399715
76 27.0 7.0 -19.0 0.0252376478815
71 27.0 7.0 -17.0 0.00670679388672
65 25.0 5.0 -15.0 0.00984059128075
63 23.0 5.0 -15.0 0.0080444367501
58 21.0 5.0 -13.0 0.0132098301921
55 19.0 3.0 -11.0 0.0114551670273
51 17.0 1.0 -9.0 0.00430769977552
48 15.0 1.0 -9.0 0.00931930445827
43 13.0 3.0 -7.0 0.00365346548263
37 11.0 5.0 -5.0 0.0186719194449
30 9.0 5.0 -3.0 0.0126530556515
23 9.0 5.0 -1.0 0.00695786644682
15 7.0 3.0 1.0 0.00115137751817
5 5.0 1.0 3.0 0.00360973389369
2 3.0 1.0 3.0 0.0135837591344
1 1.0 1.0 3.0 0.00269789432733
3 -1.0 -1.0 1.0 0.00918651632752
10 -3.0 -3.0 3.0 0.0322958045373
19 -5.0 -5.0 5.0 0.00674631998224
24 -5.0 -5.0 7.0 0.00454963719356
31 -7.0 -7.0 9.0 0.00930184743133
38 -7.0 -9.0 11.0 0.0109406450162
44 -7.0 -11.0 13.0 0.0220912876578
49 -7.0 -13.0 15.0 0.00205062456408
53 -7.0 -13.0 17.0 0.00884630823895
56 -7.0 -13.0 19.0 0.0130320806061
60 -9.0 -15.0 21.0 0.00702945004812
64 -9.0 -17.0 23.0 0.00681614708221
68 -7.0 -19.0 21.0 0.00831374945086
73 -5.0 -21.0 19.0 0.00643384360045
79 -5.0 -21.0 17.0 0.00412081196992
84 -5.0 -19.0 15.0 0.00403119507033
87 -5.0 -19.0 13.0 0.00502434653378
90 -5.0 -17.0 11.0 0.00469814611712
92 -5.0 -17.0 9.0 0.00751602716489
94 -5.0 -19.0 7.0 0.0155843697894
99 -7.0 -21.0 5.0 0.00334782152946
102 -7.0 -23.0 5.0 0.0118610237314
105 -7.0 -25.0 3.0 0.00979025996175
108 -7.0 -27.0 3.0 0.00791602153255
110 -7.0 -29.0 3.0 0.0284436886285
113 -5.0 -31.0 3.0 0.00316850774175
116 -3.0 -33.0 3.0 0.0071092136912
119 -1.0 -35.0 3.0 0.015418107354
123 1.0 -35.0 3.0 0.00665304928455
126 3.0 -35.0 3.0 0.00793957898442
129 5.0 -35.0 1.0 0.0268137564187
131 7.0 -33.0 1.0 0.0405458338979
134 9.0 -31.0 -1.0 0.0443346274847
139 11.0 -29.0 -3.0 0.00487431432583
142 11.0 -27.0 -3.0 0.00688522278546
151 9.0 -25.0 -3.0 0.00727388930213
159 7.0 -23.0 -5.0 0.0132444688499
166 5.0 -23.0 -5.0 0.0597847083366
171 3.0 -21.0 -5.0 0.00379813180047
179 1.0 -21.0 -5.0 0.0370257763238
186 -1.0 -19.0 -7.0 0.024644693713
