56 -1.0 5.0 -1.0 0.00489579010747
55 -3.0 3.0 -3.0 0.0103927287424
45 -3.0 1.0 -3.0 0.0254356125597
38 -5.0 -1.0 -5.0 0.0118701269605
30 -5.0 -3.0 -5.0 0.00692897231941
23 -5.0 -5.0 -3.0 0.00668759950086
16 -3.0 -7.0 -1.0 0.0118872690298
11 -3.0 -5.0 1.0 0.0121748587628
10 -3.0 -5.0 3.0 0.00498110777949
6 -3.0 -5.0 5.0 0.00297414512169
14 -3.0 -5.0 7.0 0.00475910119665
21 -3.0 -5.0 9.0 0.00772271160683
29 -1.0 -7.0 11.0 0.00920518772156
37 -1.0 -9.0 13.0 0.00969882099914
44 1.0 -11.0 13.0 0.00521349326432
53 1.0 -13.0 15.0 0.0127593848301
58 3.0 -15.0 15.0 0.00498633974029
61 5.0 -17.0 17.0 0.00250195007697
64 7.0 -19.0 19.0 0.00271654333133
65 9.0 -19.0 19.0 0.0129709519239
66 11.0 -19.0 21.0 0.00835611502672
67 13.0 -19.0 23.0 0.014832032101
68 15.0 -19.0 25.0 0.0110719402879
69 17.0 -19.0 25.0 0.00388294233221
71 19.0 -17.0 25.0 0.0148320201079
72 21.0 -17.0 25.0 0.00889636112854
73 23.0 -17.0 25.0 0.00313732952359
76 25.0 -15.0 27.0 0.0105059208637
77 27.0 -15.0 27.0 0.00474707809226
79 29.0 -13.0 27.0 0.0118627483678
81 31.0 -11.0 29.0 0.0030549138974
82 33.0 -11.0 29.0 0.00693346908341
83 35.0 -11.0 29.0 0.0129687352959
84 37.0 -11.0 29.0 0.00835931900259
85 39.0 -11.0 29.0 0.00882275199791
87 41.0 -11.0 31.0 0.00920328547451
88 43.0 -11.0 31.0 0.00482024199348
90 45.0 -9.0 31.0 0.0286941627091
92 47.0 -7.0 33.0 0.00495536709348
93 49.0 -5.0 33.0 0.0107019367647
94 51.0 -3.0 33.0 0.00501172782767
95 51.0 -1.0 33.0 0.0128890880742
96 51.0 1.0 33.0 0.0151161573933
97 51.0 3.0 33.0 0.00308809617052
99 49.0 5.0 33.0 0.0110960345626
101 47.0 7.0 31.0 0.0145876969155
103 45.0 9.0 31.0 0.0101803727714
105 43.0 11.0 29.0 0.00619633519813
106 41.0 11.0 29.0 0.0258360710334
107 39.0 11.0 29.0 0.00242638896641
110 37.0 9.0 27.0 0.00129481584485
112 35.0 7.0 25.0 0.00819963905426
114 33.0 9.0 23.0 0.0033222680172
116 31.0 9.0 23.0 0.00408548782987
122 29.0 9.0 23.0 0.00915962782036
125 27.0 11.0 25.0 0.00845538708715
131 25.0 11.0 27.0 0.00393659731674
137 23.0 11.0 27.0 0.0119507715586
140 21.0 13.0 27.0 0.00996699393914
145 21.0 15.0 29.0 0.0134065216089
154 19.0 17.0 27.0 0.00340201372653
162 19.0 17.0 25.0 0.0086188473546
165 19.0 17.0 23.0 0.00547827907809
170 21.0 17.0 21.0 0.00381882580964
174 23.0 19.0 19.0 0.00838645638279
175 23.0 19.0 17.0 0.00585797789415
179 25.0 17.0 15.0 0.00592024642119
184 25.0 17.0 13.0 0.00472442233169
191 27.0 15.0 11.0 0.00406562110193
201 29.0 15.0 11.0 0.0036257442462
209 31.0 17.0 9.0 0.00787591885052
214 33.0 19.0 9.0 0.113304863601
215 35.0 21.0 11.0 0.038360598653
