0 1.0 1.0 1.0 0.00369119791358 0
1 -1.0 1.0 1.0 0.00863688711411 0
2 -1.0 3.0 1.0 0.0162111757775 1
3 -1.0 3.0 3.0 0.0229164827347 1
4 -1.0 1.0 -1.0 0.00589782915498 0
5 -3.0 1.0 -1.0 0.00151221427792 1
6 -1.0 5.0 3.0 0.0537875823879 0
7 1.0 5.0 3.0 0.0860398211235 0
8 -1.0 1.0 5.0 0.0141948680548 0
9 -1.0 3.0 5.0 0.00391149875797 1
10 1.0 5.0 5.0 0.0489441507931 0
11 -3.0 1.0 -3.0 0.0019670770465 0
12 -5.0 1.0 -3.0 0.00955176110354 1
13 3.0 5.0 5.0 0.00679754255023 0
14 -1.0 3.0 7.0 0.0963760018954 0
15 1.0 3.0 7.0 0.0138230852297 0
16 1.0 5.0 7.0 0.00486695737941 1
17 -7.0 1.0 -3.0 0.020073814932 1
18 -7.0 1.0 -5.0 0.00472890025318 0
19 -9.0 1.0 -5.0 0.0103256192681 1
20 -11.0 1.0 -5.0 0.00415133698523 1
21 -11.0 1.0 -7.0 0.00944387879345 0
22 -13.0 1.0 -7.0 0.00934962539609 1
23 -15.0 -1.0 -7.0 0.0122086655409 1
24 -17.0 -3.0 -7.0 0.0062649893715 0
25 -17.0 -3.0 -9.0 0.0120112664139 1
26 -19.0 -5.0 -9.0 0.0156872527995 1
27 -19.0 -7.0 -11.0 0.00159864883053 1
28 -21.0 -7.0 -11.0 0.00634523441612 0
29 -21.0 -9.0 -11.0 0.00580200455083 0
30 -21.0 -9.0 -13.0 0.00631516878249 1
31 -23.0 -9.0 -13.0 0.00605288585442 0
32 -23.0 -11.0 -13.0 0.00317471863371 0
33 -23.0 -11.0 -15.0 0.00671902367037 1
34 -23.0 -13.0 -15.0 0.00477084476935 0
35 -23.0 -13.0 -17.0 0.00636376252146 1
36 -23.0 -13.0 -19.0 0.007823069117 1
37 -25.0 -13.0 -21.0 0.0237168539176 1
38 -25.0 -13.0 -23.0 0.00725766911786 1
39 -27.0 -13.0 -23.0 0.00456385375505 0
40 -27.0 -13.0 -25.0 0.00288667153957 1
41 -27.0 -15.0 -25.0 0.00395795902677 0
