146 -5.0 -27.0 -23.0 0.0057797804498
139 -5.0 -25.0 -23.0 0.0212906160815
132 -3.0 -23.0 -23.0 0.0134973512457
127 -3.0 -21.0 -23.0 0.00548397412799
120 -3.0 -19.0 -21.0 0.0130987934015
116 -5.0 -19.0 -19.0 0.00325705930627
112 -7.0 -17.0 -17.0 0.0349492226575
109 -7.0 -15.0 -17.0 0.00652728013301
106 -5.0 -13.0 -15.0 0.00550411685575
98 -5.0 -13.0 -13.0 0.00932427776825
93 -7.0 -13.0 -11.0 0.0119063148815
87 -7.0 -13.0 -9.0 0.00899154152101
82 -7.0 -13.0 -7.0 0.0116124843072
73 -7.0 -11.0 -5.0 0.00803480406949
63 -5.0 -9.0 -3.0 0.0094002106062
53 -5.0 -11.0 -1.0 0.00418934094962
46 -7.0 -9.0 1.0 0.00287833833597
37 -9.0 -7.0 3.0 0.0109677699426
29 -11.0 -5.0 3.0 0.0111031015913
22 -11.0 -3.0 3.0 0.00980711536571
16 -9.0 -1.0 3.0 0.00896699834673
12 -7.0 -1.0 3.0 0.0193365291455
9 -5.0 1.0 1.0 0.0100611211631
5 -3.0 1.0 -1.0 0.00705392136046
3 -1.0 1.0 -1.0 0.00863545272241
0 1.0 1.0 1.0 0.00998962841217
2 3.0 1.0 3.0 0.00703835832936
4 5.0 1.0 5.0 0.0187503242366
7 7.0 1.0 7.0 0.0755564693558
10 9.0 3.0 9.0 0.0088298008724
15 11.0 5.0 11.0 0.00505753450422
18 11.0 7.0 11.0 0.0100613579914
25 13.0 9.0 11.0 0.0120178475821
33 15.0 11.0 13.0 0.0115015443873
40 17.0 11.0 13.0 0.00855975446137
48 19.0 11.0 15.0 0.0089928483157
56 21.0 11.0 15.0 0.00309343297752
67 23.0 13.0 17.0 0.00335178506083
78 25.0 15.0 19.0 0.00672373427633
85 25.0 17.0 21.0 0.0103069577107
91 25.0 19.0 23.0 0.00621057719098
95 25.0 19.0 25.0 0.00260391502432
103 23.0 21.0 27.0 0.00398095194928
108 23.0 21.0 29.0 0.0130294987091
110 23.0 21.0 31.0 0.00371218652672
113 23.0 23.0 33.0 0.00654380008045
117 23.0 23.0 35.0 0.00731092376764
122 21.0 25.0 37.0 0.0161072682843
128 19.0 25.0 39.0 0.00971498888571
135 17.0 23.0 39.0 0.011547454355
145 17.0 21.0 41.0 0.0347416630048
148 15.0 19.0 41.0 0.0123529794202
150 17.0 17.0 43.0 0.0223192306541
151 19.0 17.0 43.0 0.010105369919
152 21.0 17.0 43.0 0.0146842861837
153 23.0 17.0 43.0 0.00282845099268
155 25.0 15.0 45.0 0.00839288014213
156 27.0 15.0 45.0 0.0128355115594
158 29.0 15.0 47.0 0.00421850903453
162 29.0 15.0 49.0 0.00787139583703
164 29.0 13.0 51.0 0.0286088459813
166 29.0 11.0 53.0 0.00562206776188
169 31.0 9.0 55.0 0.00907340358
171 33.0 7.0 57.0 0.00446264241928
176 31.0 5.0 59.0 0.00876963317682
177 31.0 3.0 59.0 0.00937994962087
179 29.0 1.0 57.0 0.0141012230236
180 31.0 -1.0 55.0 0.0350779776649
182 31.0 -1.0 53.0 0.0145934492717
189 33.0 -1.0 51.0 0.00427350307554
194 35.0 -1.0 49.0 0.00579026781919
199 37.0 -3.0 47.0 0.00470448943012
