0 -1.0 -1.0 1.0 0.00746778852886 1
1 -1.0 -1.0 3.0 0.00949379763461 1
2 -3.0 -1.0 3.0 0.00534418263108 0
3 1.0 -1.0 -1.0 0.00919520099145 0
4 1.0 -3.0 -1.0 0.00737309733463 1
5 -3.0 -1.0 5.0 0.00425428420922 0
6 -3.0 -3.0 5.0 0.00657945847962 1
7 3.0 -3.0 -1.0 0.0035470695797 0
8 3.0 -5.0 -1.0 0.00558720403973 1
9 -3.0 -5.0 5.0 0.00795455860824 1
10 5.0 -7.0 -1.0 0.00866220099802 1
11 5.0 -7.0 1.0 0.00463480821756 0
12 -3.0 -7.0 7.0 0.0188099201655 1
13 5.0 -9.0 1.0 0.00559992411523 0
14 7.0 -9.0 1.0 0.00828186453491 1
15 7.0 -9.0 3.0 0.0103134098177 0
16 -3.0 -9.0 7.0 0.00634772882409 1
17 9.0 -11.0 3.0 0.0120483102618 1
18 -3.0 -11.0 7.0 0.00627034709066 1
19 11.0 -11.0 5.0 0.00628613703097 1
20 -3.0 -13.0 7.0 0.00463567054558 1
21 -1.0 -13.0 7.0 0.0074809759695 0
22 13.0 -11.0 5.0 0.00716175529416 1
23 13.0 -11.0 7.0 0.00599888950949 0
24 -1.0 -15.0 5.0 0.0217255691874 1
25 15.0 -9.0 7.0 0.0206459494108 1
26 1.0 -17.0 3.0 0.0371489843521 1
27 17.0 -7.0 7.0 0.00956001596985 0
28 17.0 -7.0 9.0 0.0149461181003 1
29 3.0 -17.0 1.0 0.0240448860586 1
30 17.0 -5.0 9.0 0.00858261330289 1
31 3.0 -17.0 -1.0 0.00354554509581 0
32 5.0 -17.0 -1.0 0.0057811089458 1
33 17.0 -3.0 11.0 0.00510507405072 0
34 15.0 -3.0 11.0 0.00140165139193 1
35 5.0 -17.0 -3.0 0.00466984899789 0
36 5.0 -19.0 -3.0 0.00924950619518 0
37 7.0 -19.0 -3.0 0.00876506156071 1
38 15.0 -1.0 11.0 0.0039737423793 1
39 15.0 -1.0 13.0 0.0163317166255 0
40 7.0 -19.0 -5.0 0.00500692528046 0
41 9.0 -19.0 -5.0 0.00855574083203 1
42 9.0 -21.0 -5.0 0.00313194016987 0
43 13.0 1.0 13.0 0.00628279939911 1
44 13.0 1.0 15.0 0.00740477990015 0
45 11.0 -19.0 -5.0 0.00993819699726 1
46 11.0 1.0 15.0 0.00909223012044 1
47 11.0 1.0 17.0 0.00406444321916 0
48 13.0 -19.0 -7.0 0.00713733299346 1
49 9.0 3.0 17.0 0.021823647124 1
50 15.0 -19.0 -7.0 0.0108471153021 1
51 7.0 3.0 19.0 0.00701411028235 1
52 17.0 -19.0 -7.0 0.0124375565939 1
53 7.0 3.0 21.0 0.00197812996566 1
54 19.0 -17.0 -7.0 0.00708464797049 1
55 7.0 3.0 23.0 0.00411388177018 1
56 5.0 3.0 23.0 0.00414658714514 0
57 21.0 -17.0 -7.0 0.00268499689458 1
