60 1.0 11.0 19.0 0.167793175065
56 -1.0 9.0 21.0 0.00584740628114
51 -3.0 7.0 23.0 0.0202605414743
49 -3.0 5.0 23.0 0.0113957516378
46 -3.0 3.0 23.0 0.0135003990083
43 -1.0 1.0 23.0 0.0145662242631
40 1.0 1.0 21.0 0.00707210266436
38 3.0 1.0 21.0 0.00898974031221
35 5.0 1.0 19.0 0.00890598977059
32 7.0 1.0 17.0 0.012262122914
29 9.0 1.0 15.0 0.0298339039837
27 11.0 1.0 13.0 0.0126337836078
24 9.0 -1.0 11.0 0.00446321439361
22 9.0 -3.0 9.0 0.0132235176516
18 9.0 -5.0 7.0 0.000723652055786
16 9.0 -5.0 5.0 0.0163701736467
14 9.0 -5.0 3.0 0.0057489232492
11 7.0 -5.0 1.0 0.00484784450057
8 5.0 -3.0 -1.0 0.0112110672296
5 3.0 -1.0 -1.0 0.00967960249714
3 1.0 -1.0 -1.0 0.0196961125024
1 -1.0 1.0 -3.0 0.00784380946547
4 -3.0 3.0 -5.0 0.00987297080115
6 -3.0 3.0 -7.0 0.00589354887906
9 -5.0 3.0 -9.0 0.0123887767828
12 -5.0 3.0 -11.0 0.00843458964137
15 -7.0 3.0 -13.0 0.0118508711397
17 -7.0 3.0 -15.0 0.0123736196784
20 -7.0 3.0 -17.0 0.00546589997322
23 -9.0 3.0 -19.0 0.00788849047484
26 -9.0 3.0 -21.0 0.014167670086
28 -9.0 1.0 -23.0 0.00733010094765
30 -9.0 1.0 -25.0 0.0106509562791
33 -9.0 1.0 -27.0 0.0065715548308
36 -9.0 -1.0 -29.0 0.0104976733101
39 -9.0 -1.0 -31.0 0.0127505771494
42 -9.0 -1.0 -33.0 0.0152023542167
44 -11.0 -1.0 -35.0 0.0147766298876
47 -11.0 -1.0 -37.0 0.00776873405362
50 -11.0 -1.0 -39.0 0.0123301742303
54 -11.0 -1.0 -41.0 0.00179605796131
59 -13.0 -1.0 -43.0 0.0115006208467
62 -13.0 -3.0 -45.0 0.00841677407859
65 -13.0 -5.0 -47.0 0.00528532464865
68 -11.0 -7.0 -49.0 0.00872092019158
69 -9.0 -9.0 -51.0 0.151929574678
73 -7.0 -11.0 -53.0 0.00385823468904
76 -7.0 -11.0 -55.0 0.00619574633895
77 -9.0 -11.0 -57.0 0.0128223249961
78 -11.0 -11.0 -59.0 0.0157782861298
79 -13.0 -11.0 -59.0 0.00771936713991
81 -15.0 -11.0 -61.0 0.010712328093
82 -17.0 -11.0 -61.0 0.010218643089
83 -19.0 -13.0 -61.0 0.0148648989449
84 -19.0 -15.0 -61.0 0.00286731250437
87 -21.0 -17.0 -59.0 0.0491619952205
88 -21.0 -19.0 -59.0 0.00916834560714
90 -19.0 -21.0 -59.0 0.00765728553517
91 -17.0 -23.0 -59.0 0.00934572337815
92 -15.0 -23.0 -59.0 0.00220268511261
95 -13.0 -21.0 -57.0 0.00352700938498
97 -11.0 -19.0 -55.0 0.0109444586274
98 -11.0 -19.0 -53.0 0.00384254687633
100 -11.0 -17.0 -51.0 0.0129224660573
101 -11.0 -17.0 -49.0 0.0033599917417
105 -13.0 -15.0 -47.0 0.0134127102912
117 -15.0 -13.0 -45.0 0.00712965163187
125 -17.0 -13.0 -45.0 0.00917520638207
132 -19.0 -13.0 -43.0 0.0233327140334
137 -21.0 -13.0 -43.0 0.0158435463289
142 -23.0 -13.0 -43.0 0.00344337056852
151 -25.0 -15.0 -41.0 0.00622887485456
156 -27.0 -17.0 -39.0 0.00572144285062
161 -29.0 -19.0 -39.0 0.0121810077134
166 -27.0 -21.0 -37.0 0.00662030669427
