33 3.0 -9.0 1.0 0.0478502820892
25 3.0 -7.0 3.0 0.0491385683812
19 3.0 -5.0 3.0 0.00790424121074
14 1.0 -3.0 5.0 0.00308682529788
9 -1.0 -5.0 3.0 0.0223639282464
6 -1.0 -3.0 1.0 0.0279786504524
3 -1.0 -1.0 1.0 0.0087227114267
1 1.0 1.0 3.0 0.0214910941363
5 3.0 1.0 5.0 0.0106452877211
7 5.0 3.0 7.0 0.0145368889434
11 5.0 5.0 9.0 0.0063784035826
15 5.0 7.0 11.0 0.0149351073354
20 7.0 7.0 13.0 0.0167083802794
28 5.0 9.0 15.0 0.0163060591155
34 5.0 9.0 17.0 0.0143922008788
41 3.0 11.0 19.0 0.00877170008909
50 1.0 11.0 21.0 0.00442225349887
64 -1.0 9.0 23.0 0.00557563018083
74 -3.0 9.0 25.0 0.00982976348931
80 -5.0 7.0 27.0 0.00420058186177
87 -7.0 5.0 29.0 0.0141712246735
92 -9.0 3.0 31.0 0.0133418319807
98 -11.0 1.0 33.0 0.00498556408162
100 -11.0 -1.0 35.0 0.00902827724845
102 -11.0 -3.0 37.0 0.0109501778523
103 -11.0 -5.0 37.0 0.0103030445483
105 -11.0 -7.0 39.0 0.000686849935026
108 -9.0 -9.0 41.0 0.00345534237669
110 -7.0 -11.0 43.0 0.00477282631469
113 -5.0 -13.0 45.0 0.011134479151
114 -3.0 -13.0 45.0 0.0901453759044
115 -1.0 -15.0 43.0 0.0152643067068
116 1.0 -15.0 45.0 0.0182239689623
118 3.0 -15.0 43.0 0.00853327665093
121 5.0 -17.0 41.0 0.00575999680171
122 5.0 -17.0 39.0 0.00962746819598
124 7.0 -19.0 37.0 0.00644010053648
125 7.0 -19.0 35.0 0.0129595224995
127 9.0 -21.0 33.0 0.0221353303985
128 9.0 -23.0 31.0 0.00971167177804
130 11.0 -21.0 29.0 0.0036859755521
131 11.0 -21.0 27.0 0.0173493906328
132 13.0 -21.0 25.0 0.00819997069832
133 13.0 -21.0 23.0 0.0244750423627
135 11.0 -19.0 21.0 0.0030809178772
136 11.0 -19.0 19.0 0.0139581507334
138 9.0 -19.0 17.0 0.00829588959422
139 7.0 -19.0 17.0 0.00518437522159
141 5.0 -21.0 17.0 0.00397552506591
145 3.0 -21.0 15.0 0.006133399929
151 1.0 -19.0 13.0 0.00637895516681
153 -1.0 -17.0 13.0 0.00672689195005
154 -3.0 -17.0 13.0 0.00681911589169
156 -5.0 -15.0 11.0 0.0120914159663
158 -7.0 -15.0 13.0 0.00477342083755
161 -9.0 -13.0 15.0 0.00684585421492
163 -11.0 -11.0 17.0 0.0183888030136
166 -13.0 -9.0 19.0 0.0149017046449
167 -13.0 -9.0 21.0 0.00831723517378
171 -13.0 -9.0 23.0 0.0142040302774
176 -11.0 -9.0 25.0 0.00562357858632
180 -9.0 -7.0 27.0 0.201907749245
185 -9.0 -7.0 29.0 0.0215194218871
