0 -1.0 1.0 1.0 0.0132836636319 1
1 1.0 1.0 3.0 0.0145686839265 0
2 1.0 3.0 3.0 0.00460095861643 1
3 -1.0 -1.0 -1.0 0.0162430349376 0
4 -3.0 -1.0 -1.0 0.0106527603185 1
5 3.0 3.0 3.0 0.00406018861646 1
6 3.0 5.0 1.0 0.0295305279955 0
7 -5.0 -1.0 -1.0 0.0186238023654 1
8 5.0 5.0 1.0 0.00501457720826 1
9 5.0 7.0 1.0 0.0241140314787 0
10 -7.0 -3.0 -1.0 0.0078022700986 1
11 7.0 7.0 1.0 0.00138906460417 0
12 7.0 5.0 -1.0 0.0261020282941 1
13 -9.0 -3.0 -1.0 0.0142577539534 1
14 9.0 5.0 -1.0 0.00962087104045 1
15 9.0 3.0 -1.0 0.0128178301897 0
16 -11.0 -3.0 -1.0 0.00500408010493 1
17 -11.0 -3.0 1.0 0.00266869239902 0
18 11.0 3.0 -1.0 0.0159017773791 0
19 11.0 5.0 -1.0 0.0234038243125 0
20 11.0 3.0 1.0 0.0214663122089 1
21 -13.0 -5.0 1.0 0.0153688764926 1
22 13.0 3.0 1.0 0.131214058323 0
23 13.0 3.0 3.0 0.0471640902834 1
24 -15.0 -5.0 3.0 0.00893423007696 0
25 -15.0 -7.0 3.0 0.00468290116138 1
26 -15.0 -7.0 5.0 0.00733898799832 0
27 -17.0 -9.0 5.0 0.00308372864342 1
28 -17.0 -9.0 7.0 0.0114719725818 0
29 -17.0 -11.0 7.0 0.00926093860298 1
30 -17.0 -13.0 9.0 0.0163795116079 1
31 -19.0 -13.0 9.0 0.00669092425653 0
32 -19.0 -15.0 11.0 0.0149732219178 1
33 -19.0 -17.0 13.0 0.029955220981 1
34 -19.0 -19.0 15.0 0.00779996107583 1
35 -19.0 -19.0 17.0 0.00407478446779 1
36 -19.0 -21.0 17.0 0.0178761370437 0
37 -19.0 -21.0 19.0 0.00705591031134 1
38 -19.0 -23.0 21.0 0.00918548344166 1
39 -19.0 -23.0 23.0 0.00611195070515 1
40 -19.0 -25.0 23.0 0.00226086027433 0
41 -19.0 -25.0 25.0 0.0540944041834 1
42 -19.0 -25.0 27.0 0.00219320469979 1
43 -19.0 -27.0 27.0 0.0108627186432 0
44 -19.0 -27.0 29.0 0.00294636716858 1
45 -19.0 -29.0 29.0 0.00440583921468 0
46 -19.0 -29.0 31.0 0.00870250924144 1
47 -19.0 -31.0 31.0 0.000907341101019 0
48 -19.0 -31.0 33.0 0.0180280028678 1
49 -19.0 -33.0 35.0 0.00600456293528 0
50 -17.0 -33.0 35.0 0.012197664806 0
51 -17.0 -31.0 35.0 0.0045313521103 1
52 -15.0 -31.0 35.0 0.00595276642663 1
53 -15.0 -31.0 37.0 0.00355918144171 0
54 -13.0 -31.0 37.0 0.0111680161098 1
55 -11.0 -31.0 39.0 0.00132746947882 1
56 -11.0 -33.0 39.0 0.00551144350755 0
57 -11.0 -33.0 41.0 0.00251225142686 0
58 -9.0 -33.0 41.0 0.00669481796344 1
59 -7.0 -33.0 41.0 0.00390605141362 1
60 -7.0 -33.0 43.0 0.0137141260926 0
61 -5.0 -33.0 43.0 0.0118089279849 1
62 -3.0 -33.0 45.0 0.0156097062858 1
63 -1.0 -33.0 47.0 0.00319099302224 1
64 -1.0 -31.0 47.0 0.00598886678809 0
65 1.0 -31.0 47.0 0.00613979507629 0
66 1.0 -33.0 49.0 0.00270377594398 1
67 3.0 -33.0 49.0 0.00841802668216 1
68 5.0 -33.0 49.0 0.00786335605711 1
69 7.0 -31.0 51.0 0.00268019239711 0
70 7.0 -33.0 51.0 0.0107886896806 1
71 9.0 -35.0 51.0 0.00815973489202 1
72 9.0 -37.0 51.0 0.00439259512153 0
73 11.0 -37.0 51.0 0.00369294336453 1
74 13.0 -37.0 53.0 0.0172384745258 1
75 13.0 -37.0 55.0 0.0079273546021 0
76 15.0 -37.0 55.0 0.00547919227508 1
77 15.0 -37.0 57.0 0.0096310736065 0
78 17.0 -37.0 57.0 0.0211884558407 1
79 17.0 -37.0 59.0 0.0134432567809 0
80 19.0 -37.0 59.0 0.00749113736387 1
81 21.0 -37.0 61.0 0.00673629272311 0
82 21.0 -35.0 61.0 0.00515930262607 1
83 23.0 -35.0 61.0 0.0133767564193 1
84 25.0 -33.0 61.0 0.00323690543017 0
85 25.0 -33.0 63.0 0.00950608008739 1
86 25.0 -31.0 63.0 0.00443186362459 1
87 27.0 -31.0 63.0 0.00964732116252 0
88 27.0 -29.0 63.0 0.00250834517053 0
89 27.0 -29.0 65.0 0.00473992309228 1
