2 1.0 -1.0 -1.0 0.0080878761759
0 -1.0 1.0 -1.0 0.00774173837918
1 -1.0 3.0 -1.0 0.0100721914528
6 -1.0 5.0 -1.0 0.00483737027113
8 -3.0 7.0 -3.0 0.00715084944802
9 -3.0 9.0 -5.0 0.0194058310393
10 -5.0 11.0 -5.0 0.00314685103659
13 -7.0 13.0 -7.0 0.00325926888004
15 -9.0 15.0 -7.0 0.00362444143257
17 -11.0 17.0 -9.0 0.00843610532991
18 -13.0 19.0 -9.0 0.00645581375444
19 -15.0 19.0 -9.0 0.00986974950013
21 -17.0 19.0 -11.0 0.00834666517018
22 -19.0 17.0 -11.0 0.00697710129504
24 -21.0 15.0 -13.0 0.0263194681959
25 -21.0 13.0 -13.0 0.00575354531117
27 -23.0 11.0 -13.0 0.00875249140005
28 -23.0 9.0 -13.0 0.00838866403155
29 -23.0 7.0 -13.0 0.0204396606941
31 -25.0 5.0 -15.0 0.013247895339
32 -27.0 3.0 -15.0 0.0159157557653
33 -27.0 1.0 -15.0 0.00295609310532
35 -29.0 -1.0 -15.0 0.0136985003465
36 -29.0 -3.0 -15.0 0.01176448673
37 -29.0 -5.0 -15.0 0.0105182611285
38 -29.0 -7.0 -15.0 0.00644555864391
39 -29.0 -9.0 -15.0 0.00414190090505
41 -27.0 -11.0 -13.0 0.00801469659072
43 -25.0 -13.0 -11.0 0.00391106877204
44 -23.0 -13.0 -11.0 0.0287838514801
46 -21.0 -15.0 -9.0 0.00392154894306
47 -21.0 -15.0 -7.0 0.00290548554143
49 -19.0 -13.0 -5.0 0.00933343047963
50 -17.0 -13.0 -3.0 0.0107201192889
51 -15.0 -13.0 -1.0 0.00792432638561
52 -15.0 -11.0 1.0 0.00896577404092
53 -15.0 -11.0 3.0 0.0102565728705
54 -15.0 -11.0 5.0 0.00199822514728
56 -17.0 -11.0 7.0 0.00890625562403
57 -17.0 -11.0 9.0 0.00332990035211
60 -17.0 -11.0 11.0 0.0023675652394
61 -17.0 -11.0 13.0 0.00983914819917
63 -17.0 -13.0 15.0 0.0138181910472
64 -17.0 -15.0 15.0 0.00993861067214
65 -17.0 -17.0 15.0 0.0114684121783
66 -17.0 -19.0 15.0 0.00354304065343
68 -15.0 -21.0 17.0 0.0723972420512
70 -13.0 -23.0 17.0 0.00754010822222
73 -11.0 -25.0 19.0 0.0024674327858
74 -9.0 -25.0 19.0 0.00653404926955
76 -7.0 -25.0 21.0 0.00664105217044
77 -5.0 -25.0 23.0 0.0525257711423
78 -3.0 -25.0 23.0 0.0447997725985
79 -1.0 -23.0 23.0 0.0093329630895
80 1.0 -23.0 23.0 0.00536448184587
81 3.0 -23.0 25.0 0.0251698132456
82 5.0 -23.0 25.0 0.00641995349017
83 7.0 -21.0 25.0 0.0113374443435
85 9.0 -19.0 23.0 0.0206613673555
87 11.0 -17.0 21.0 0.00373186446488
89 11.0 -15.0 19.0 0.00998176460461
91 11.0 -15.0 17.0 0.0256078260209
93 9.0 -13.0 15.0 0.00556156213735
94 9.0 -13.0 13.0 0.00600890676111
95 9.0 -13.0 11.0 0.0111199389533
96 9.0 -13.0 9.0 0.00686006124353
97 9.0 -11.0 7.0 0.00914059179241
98 9.0 -11.0 5.0 0.00903473222533
99 9.0 -11.0 3.0 0.00729443294105
100 9.0 -11.0 1.0 0.00820136048184
101 9.0 -13.0 -1.0 0.0027177057268
104 9.0 -15.0 -3.0 0.0063540639175
105 9.0 -17.0 -3.0 0.00739436922662
106 9.0 -19.0 -3.0 0.00447164926764
108 11.0 -21.0 -1.0 0.0140751968053
109 13.0 -21.0 1.0 0.00911562805333
112 15.0 -23.0 3.0 0.00411538749921
115 15.0 -23.0 5.0 0.03377198771
121 17.0 -25.0 7.0 0.0106369208963
125 19.0 -25.0 7.0 0.00439103896754
133 21.0 -25.0 9.0 0.0156160995722
138 23.0 -25.0 11.0 0.00948569236945
140 23.0 -23.0 13.0 0.00919166354439
150 23.0 -25.0 15.0 0.0106378665347
160 21.0 -27.0 17.0 0.00651844098399
169 19.0 -27.0 17.0 0.0100852806871
171 17.0 -29.0 17.0 0.0146695410287
174 15.0 -31.0 17.0 0.0162902084907
178 17.0 -33.0 19.0 0.0150339457712
179 15.0 -35.0 21.0 0.0216219690157
182 17.0 -35.0 23.0 0.00432594470207
183 17.0 -35.0 25.0 0.0139213406941
184 17.0 -35.0 27.0 0.0147662055505
185 17.0 -35.0 29.0 0.00687508233674
187 17.0 -37.0 31.0 0.0194307841803
191 19.0 -39.0 33.0 0.0044086781196
193 21.0 -41.0 35.0 0.017101321078
195 23.0 -41.0 35.0 0.00766371519082
198 25.0 -39.0 37.0 0.0973510621052
201 27.0 -39.0 39.0 0.0102000054439
204 25.0 -37.0 41.0 0.0135647128584
206 25.0 -35.0 41.0 0.0265005532402
