115 -7.71881552692 -10.5498529189 -16.0095393279 0.00591220611203
114 -7.72123255184 -10.5445134653 -16.0087030708 0.0210720377042
113 -7.71639081943 -10.4929211626 -16.0399481699 0.00770707909033
112 -7.79906138098 -10.4934863247 -16.0061234747 0.00476077798241
111 -7.69474354438 -10.5116022366 -15.983855252 0.00274492808758
110 -7.79144987394 -10.534905077 -15.916468428 0.00419161571914
109 -7.71894802266 -10.4239446067 -15.8726134244 0.0130007787059
108 -7.72829264309 -10.6048806802 -15.9677244183 0.0133060644037
107 -7.99530310043 -10.635284515 -15.8936162318 0.0119090864425
106 -8.10047051924 -10.7355212437 -15.5705854994 0.00995979323028
105 -7.71532699489 -10.7762173841 -15.4183884691 0.00937812892665
104 -7.41754658873 -10.6892006079 -15.7633633602 0.0293048372909
103 -7.11469649736 -10.6450668543 -16.2639641064 0.00921309217607
102 -7.3350273765 -11.1113593983 -16.6019464256 0.00506535611724
101 -7.84616067887 -11.4221835401 -16.399183392 0.0135218524277
100 -8.05252056785 -11.423954219 -15.7623600934 0.00796103520128
99 -8.16112411954 -11.6611437503 -15.1253266191 0.00289409420877
98 -7.75720758248 -11.8049543661 -14.5789692009 0.0114236348807
97 -7.15046764856 -11.426509316 -14.5250352186 0.00865348376342
96 -6.70405273854 -11.0866502476 -14.0521769 0.0054516267543
95 -6.70619526561 -11.0118251808 -13.3118939007 0.00457894798761
94 -6.12647705002 -10.5540155923 -13.1818194161 0.00447810379307
93 -5.74395745003 -11.1560051287 -12.9273819549 0.0035589492923
92 -6.40535386686 -11.0969775692 -13.3029915177 0.00740786755019
91 -6.53338760598 -11.2653397025 -14.0482820536 0.00421385557727
90 -6.91028699506 -11.1845677036 -14.726628917 0.00698694294841
89 -6.89915277019 -11.493664401 -15.4529038782 0.00668275574787
88 -6.57520640907 -11.8569894539 -16.0841235567 0.00516006527344
87 -6.30444756959 -12.3483677616 -16.6620673513 0.00698069800123
86 -5.93448653578 -12.6142146437 -17.3355281214 0.00350420506103
85 -5.75301197319 -13.1837650559 -17.8913305326 0.00552233865383
84 -6.20445129196 -13.8570049164 -18.0208064602 0.0054964380125
83 -5.48324850069 -13.4719567223 -18.1380100633 0.00347812441362
82 -5.65062781295 -12.7522842596 -17.7614845872 0.00397627108238
81 -6.14669495934 -12.3099519174 -17.2594318672 0.00427040201451
80 -6.48869347044 -11.7025602486 -17.7216794797 0.0073171621998
79 -6.77633793766 -11.0155506203 -18.1145280009 0.00859534210363
78 -6.59319245235 -10.1887468563 -18.1607986462 0.00714082792981
77 -7.30985823188 -10.3752370597 -17.7365333858 0.00688896576412
76 -7.87120589706 -10.6019783837 -17.1280069835 0.00797380925882
75 -8.10439299381 -10.4718888162 -17.9496565515 0.00543839087839
74 -7.68362811721 -10.4098092399 -18.7051240372 0.00514797440836
73 -7.7788427827 -10.5826487853 -19.5526288831 0.00378892268722
72 -7.90291147081 -10.7852655134 -20.3918837322 0.00961077048384
71 -7.22867206416 -11.0023674269 -20.9081364436 0.00428571223716
70 -6.56260247191 -10.7309616523 -21.412801311 0.00429309976179
69 -5.81513586741 -10.6477882147 -21.8709764401 0.00352418535047
68 -5.3387197939 -10.356020401 -22.5544921442 0.00912517345044
67 -4.63701964413 -10.3705949185 -23.0962731077 0.00458559375067
66 -3.94761851001 -10.4959261377 -23.6428094783 0.00589352893834
65 -3.3803496954 -11.1567974278 -23.4562972319 0.00533956582023
64 -2.98767888634 -11.9443654178 -23.6070469749 0.00249128289791
63 -3.0106730527 -12.8003144435 -23.3503444909 0.00625492048564
62 -3.46224411556 -13.3664033102 -22.8215364672 0.0051501850936
61 -3.79992817319 -13.9905230136 -22.2701990356 0.00539048339866
60 -4.23385681284 -14.5519534973 -21.7156289401 0.00286538406236
59 -4.6985755947 -14.8153688511 -20.9889110901 0.00593856397903
58 -5.40346206983 -14.8545425999 -20.4248275561 0.00564144681104
57 -5.9392306279 -14.9551516837 -19.7013885146 0.00500078755782
56 -6.26007457541 -14.301278857 -19.160680074 0.00446704269202
55 -6.28965471175 -13.796982178 -18.4050725202 0.00826854560106
54 -6.56145658399 -13.3673871733 -17.6485857968 0.0172236070247
53 -6.63245752778 -13.0901048891 -16.7778793994 0.00305174294892
52 -6.44838397551 -12.7650542157 -15.9401006951 0.0050643235949
51 -6.04234837471 -12.4182405774 -15.1928680115 0.011336325059
50 -5.33629458901 -12.5004164092 -14.6072373927 0.00641603194131
49 -5.02728488944 -12.6108285224 -13.7445045808 0.00281951966595
48 -4.75261244806 -13.3209680099 -13.2226024779 0.00493099979687
47 -4.74196886087 -14.2188442255 -13.0048452855 0.00388051627771
46 -4.8038341676 -15.0083420641 -12.52672222 0.0266807720542
45 -5.41712907419 -15.6531675082 -12.2550170142 0.00416248508076
44 -6.13566762979 -16.1946878509 -12.4951935634 0.00222550665353
43 -6.46107475987 -16.2277178552 -12.6689712575 0.00604202147406
42 -6.77754721739 -16.9987993723 -12.2345753833 0.00323434366024
41 -7.13378516816 -17.7391865911 -11.7770697774 0.00774442874478
40 -7.38369085699 -18.5691675191 -11.4094952203 0.0169587215464
39 -7.27200959406 -19.4633194037 -11.1286113265 0.0082677282444
38 -7.28690259404 -20.4034584648 -11.2223096339 0.00628186755435
37 -7.55311081831 -21.211834654 -10.8095629079 0.00815017385007
36 -7.76608069004 -21.5335107482 -9.94422689232 0.00339267686386
35 -8.14805174845 -21.1627746672 -9.16009746552 0.00480819615523
34 -8.44739417708 -20.5603176176 -8.49191024506 0.00217665987001
33 -8.79176935419 -19.9183227645 -7.88474430475 0.00960972005989
32 -9.30471051682 -19.2339160916 -7.47279271322 0.00376628985546
31 -9.69047183715 -18.6129140868 -6.86623503666 0.00470266253223
30 -9.6669379701 -18.0769037468 -6.08143486775 0.00276260398369
29 -9.98583152492 -17.4097513049 -5.4838076985 0.0318320034356
28 -10.0758439559 -16.5920468135 -5.00074226812 0.00588973534994
27 -9.84956976025 -15.7675538278 -4.57632892364 0.00579255845355
26 -9.88599399517 -14.9596481462 -4.06814421942 0.00617285107669
25 -9.52478145953 -14.2928275458 -3.4864332325 0.00478925258482
24 -9.34915913685 -13.6001059879 -2.8510273778 0.0142912909866
23 -9.1449890506 -12.6872947435 -2.64740718354 0.00614203525149
22 -8.67293289103 -11.8567519859 -2.57887014886 0.00345742045982
21 -8.1448900937 -11.0581889612 -2.54196485715 0.00693933169546
