0 1.0 -1.0 -1.0 0.00864217387552 1
1 -1.0 -3.0 -1.0 0.0019141927283 0
2 1.0 -3.0 -1.0 0.00706676087883 1
3 1.0 -1.0 1.0 0.0272164417134 0
4 1.0 1.0 1.0 0.0285005030388 1
5 1.0 -5.0 -1.0 0.0117121846698 1
6 -1.0 -5.0 -3.0 0.00276350586915 0
7 1.0 3.0 3.0 0.0333348361533 0
8 -1.0 3.0 3.0 0.0399745691209 1
9 -1.0 -7.0 -3.0 0.0099376023901 1
10 -1.0 -7.0 -5.0 0.00212683580411 0
11 -1.0 5.0 3.0 0.111285210119 1
12 -1.0 -9.0 -5.0 0.0199145968687 1
13 -1.0 -11.0 -5.0 0.0087800868479 1
14 -1.0 -13.0 -5.0 0.0155408711558 1
15 -1.0 -15.0 -5.0 0.00685665496001 1
16 -1.0 -17.0 -7.0 0.0127628460888 1
17 -1.0 -19.0 -7.0 0.00906361638036 1
18 -1.0 -21.0 -5.0 0.0104123682339 1
19 -1.0 -23.0 -7.0 0.0393114041843 1
20 1.0 -25.0 -7.0 0.00906439367127 1
21 1.0 -27.0 -7.0 0.00929750620219 1
22 1.0 -29.0 -7.0 0.00522445179687 1
23 1.0 -31.0 -7.0 0.00437754085511 1
24 3.0 -31.0 -7.0 0.00452296259247 0
25 3.0 -33.0 -5.0 0.00408963236326 0
26 3.0 -33.0 -7.0 0.00492089557764 1
27 5.0 -33.0 -7.0 0.0020228094772 0
28 5.0 -35.0 -7.0 0.00820886099948 1
29 5.0 -37.0 -7.0 0.00506676218603 1
30 7.0 -37.0 -7.0 0.0339445766421 0
31 7.0 -39.0 -7.0 0.015695485943 1
32 7.0 -41.0 -9.0 0.0125576549832 1
33 7.0 -43.0 -9.0 0.0065682291441 1
34 9.0 -45.0 -9.0 0.00701559272474 1
35 9.0 -47.0 -9.0 0.00494774606181 1
36 9.0 -47.0 -11.0 0.0032031907493 0
37 11.0 -49.0 -11.0 0.0210444568764 1
38 11.0 -47.0 -13.0 0.0011695318541 0
39 11.0 -49.0 -13.0 0.0157611650482 0
40 13.0 -49.0 -11.0 0.00814257666517 0
41 11.0 -51.0 -11.0 0.00672382437291 0
42 11.0 -51.0 -9.0 0.00763321727833 1
43 13.0 -45.0 -15.0 0.00592542033606 0
44 13.0 -47.0 -15.0 0.00493233618113 0
45 11.0 -47.0 -15.0 0.00298556642794 0
46 15.0 -49.0 -13.0 0.0140466056252 0
47 11.0 -53.0 -7.0 0.015981689322 1
48 13.0 -43.0 -17.0 0.0307460488059 0
49 13.0 -45.0 -17.0 0.0155347486634 0
50 17.0 -49.0 -13.0 0.0142707357753 0
51 11.0 -53.0 -5.0 0.0131708651279 0
52 9.0 -55.0 -5.0 0.0106503586442 1
53 15.0 -41.0 -17.0 0.0456422083192 0
54 19.0 -49.0 -15.0 0.00847541734118 0
55 11.0 -53.0 -3.0 0.0210594037134 0
56 13.0 -53.0 -3.0 0.0159756272013 0
57 11.0 -55.0 -3.0 0.00965850560687 0
58 7.0 -55.0 -5.0 0.00315953500018 0
59 7.0 -57.0 -5.0 0.0143144775586 1
60 17.0 -39.0 -19.0 0.00254058548082 0
61 17.0 -41.0 -19.0 0.00452267654025 0
62 17.0 -41.0 -17.0 0.00192280951121 0
63 21.0 -49.0 -17.0 0.00542349554766 0
64 11.0 -55.0 -1.0 0.0131637882023 0
65 13.0 -51.0 -1.0 0.0061922309323 0
66 13.0 -53.0 -1.0 0.00259899630915 0
67 15.0 -51.0 -1.0 0.00321248566017 0
68 5.0 -59.0 -5.0 0.00378887311594 1
69 19.0 -37.0 -19.0 0.00552241495732 0
70 19.0 -39.0 -19.0 0.011472954027 0
71 21.0 -47.0 -19.0 0.00588796087923 0
72 23.0 -47.0 -19.0 0.0143237128588 0
73 11.0 -55.0 1.0 0.0080068244016 0
74 15.0 -49.0 1.0 0.0117857895566 0
75 5.0 -61.0 -5.0 0.00360041800148 1
76 7.0 -61.0 -5.0 0.00536761073737 0
77 21.0 -37.0 -21.0 0.011433488434 0
78 23.0 -45.0 -21.0 0.0049724690312 0
79 25.0 -45.0 -21.0 0.007632566347 0
80 11.0 -57.0 3.0 0.0106605389889 0
81 17.0 -47.0 3.0 0.0171620023122 0
82 17.0 -47.0 1.0 0.00546213497834 0
83 7.0 -63.0 -5.0 0.0134905521778 1
84 23.0 -37.0 -23.0 0.0132657687726 0
85 27.0 -45.0 -23.0 0.0112235364542 0
86 27.0 -43.0 -23.0 0.00946827047996 0
87 11.0 -59.0 5.0 0.0108033332272 0
88 13.0 -59.0 5.0 0.00262924293054 0
89 19.0 -47.0 5.0 0.0157741717253 0
90 19.0 -47.0 3.0 0.0128375924207 0
91 7.0 -65.0 -5.0 0.00282894985254 0
92 7.0 -65.0 -3.0 0.00392924446951 1
93 9.0 -65.0 -3.0 0.0063386344823 0
94 25.0 -37.0 -25.0 0.00812643880285 0
95 29.0 -43.0 -25.0 0.0107693594713 0
96 29.0 -41.0 -25.0 0.0019713433022 0
97 13.0 -61.0 5.0 0.00587739680054 0
98 13.0 -61.0 7.0 0.00804162728235 0
99 15.0 -61.0 7.0 0.00112378252284 0
100 19.0 -47.0 7.0 0.00652143119595 0
101 9.0 -67.0 -3.0 0.00542226144976 0
102 9.0 -67.0 -1.0 0.00441024804428 1
103 27.0 -39.0 -27.0 0.0113585066093 0
104 27.0 -37.0 -25.0 0.00320852432275 0
105 29.0 -41.0 -27.0 0.00485507278361 0
106 29.0 -39.0 -27.0 0.0111793736885 0
107 15.0 -63.0 7.0 0.0076956413857 0
108 15.0 -63.0 9.0 0.00246696438361 0
109 17.0 -63.0 9.0 0.00479146867067 0
110 21.0 -47.0 9.0 0.00290684457591 0
