0 -1.0 -1.0 1.0 0.00916062396947 0
1 -3.0 -1.0 1.0 0.000618119779518 1
2 -3.0 1.0 1.0 0.0135631081165 0
3 -3.0 1.0 3.0 0.00612758236935 0
4 -1.0 -1.0 -1.0 0.0226256047222 1
5 -5.0 1.0 3.0 0.013316174546 1
6 -1.0 -1.0 -3.0 0.0105744176892 1
7 -7.0 1.0 3.0 0.00634829752286 1
8 -1.0 -3.0 -5.0 0.010488894091 1
9 -9.0 1.0 3.0 0.00947787240166 1
10 -1.0 -5.0 -5.0 0.00950664585626 1
11 -1.0 -5.0 -7.0 0.00327323428316 0
12 -11.0 1.0 3.0 0.00711252648573 1
13 -11.0 1.0 5.0 0.00461478247262 0
14 -11.0 -1.0 5.0 0.00403121909264 0
15 -1.0 -7.0 -7.0 0.00516360903329 1
16 -13.0 -1.0 5.0 0.00618781853625 1
17 -13.0 -3.0 5.0 0.00280064130806 0
18 -1.0 -9.0 -5.0 0.0127259767485 1
19 -15.0 -3.0 5.0 0.00294685574345 0
20 -15.0 -1.0 7.0 0.00862044705667 1
21 -1.0 -11.0 -5.0 0.135485567731 1
22 1.0 -11.0 -3.0 0.00529107627047 0
23 -17.0 -1.0 7.0 0.00418308630342 0
24 -17.0 -1.0 9.0 0.0115065196956 1
25 1.0 -13.0 -3.0 0.0124396250251 1
26 -19.0 -1.0 11.0 0.010229997883 1
27 1.0 -15.0 -3.0 0.0563372740759 1
28 1.0 -15.0 -1.0 0.0194756299645 0
29 -21.0 -1.0 11.0 0.00836370282538 0
30 -21.0 -3.0 11.0 0.0059718702983 1
31 1.0 -17.0 -1.0 0.00768445689777 0
32 3.0 -17.0 -1.0 0.00530284687802 1
33 -23.0 -1.0 13.0 0.0134514934427 0
34 -23.0 -3.0 11.0 0.0075349702921 0
35 -21.0 -5.0 11.0 0.0067204438674 1
36 3.0 -19.0 -1.0 0.00425374624014 0
37 5.0 -19.0 1.0 0.029828583704 1
38 -21.0 -7.0 11.0 0.013453418381 1
39 7.0 -19.0 1.0 0.00986378214194 1
40 -21.0 -9.0 11.0 0.00851949937147 1
41 -19.0 -9.0 11.0 0.00566908879863 0
42 9.0 -19.0 3.0 0.00299255826606 0
43 9.0 -17.0 3.0 0.00697353561912 1
44 -19.0 -11.0 11.0 0.00563246041756 0
45 -19.0 -11.0 9.0 0.0116379687695 1
46 -17.0 -11.0 9.0 0.00479658854359 0
47 11.0 -17.0 3.0 0.00847359568516 0
48 11.0 -15.0 5.0 0.0105569219636 1
49 -19.0 -11.0 7.0 0.00828550131388 1
50 13.0 -13.0 5.0 0.0108286779579 1
51 -19.0 -11.0 5.0 0.00686557516286 1
52 13.0 -11.0 5.0 0.00637943700992 0
53 13.0 -11.0 7.0 0.00405262210847 1
54 -21.0 -11.0 3.0 0.00437840637195 0
55 -21.0 -13.0 3.0 0.0116687312741 1
56 13.0 -9.0 7.0 0.0201298718865 0
57 15.0 -9.0 9.0 0.00718686571972 1
58 -21.0 -13.0 1.0 0.00655236945798 1
59 15.0 -9.0 11.0 0.00468894418695 1
60 15.0 -11.0 11.0 0.007358766825 0
61 -21.0 -13.0 -1.0 0.00520943353194 0
62 -23.0 -13.0 -1.0 0.010151698218 1
63 15.0 -11.0 13.0 0.0119516181818 1
64 -25.0 -13.0 -1.0 0.0140043621042 1
65 15.0 -11.0 15.0 0.00400597057586 1
66 15.0 -9.0 15.0 0.00855912719148 0
67 -27.0 -13.0 -1.0 0.0133087868484 1
68 15.0 -9.0 17.0 0.0085244423496 0
69 13.0 -9.0 17.0 0.0114031816683 1
70 -29.0 -13.0 -1.0 0.0427098825385 1
71 15.0 -9.0 19.0 0.0510945410908 0
72 17.0 -11.0 19.0 0.0289836645389 0
73 11.0 -9.0 19.0 0.0172643957538 1
74 -31.0 -13.0 1.0 0.0171374556318 1
75 17.0 -11.0 21.0 0.00419842397062 0
76 17.0 -9.0 21.0 0.0709274679744 0
77 19.0 -9.0 21.0 0.0620966225899 0
78 9.0 -9.0 19.0 0.00381850899474 0
79 9.0 -11.0 21.0 0.00655916539431 1
80 11.0 -11.0 21.0 0.00389646391711 0
81 11.0 -9.0 21.0 0.0191075107538 0
82 11.0 -7.0 21.0 0.0756991778662 0
83 9.0 -7.0 19.0 0.0237570296895 0
84 9.0 -11.0 17.0 0.00748092061073 0
85 -33.0 -15.0 1.0 0.0077513960858 0
86 -33.0 -15.0 3.0 0.00503815640638 1
87 7.0 -7.0 19.0 0.00603334676488 0
88 7.0 -9.0 19.0 0.00538018965098 0
89 7.0 -9.0 17.0 0.017347786386 0
90 9.0 -11.0 23.0 0.00767740601509 1
91 7.0 -11.0 23.0 0.00679868466438 0
92 11.0 -11.0 23.0 0.00762129192753 0
