0 -1.0 1.0 1.0 0.019581258922 1
1 -3.0 -1.0 1.0 0.0139836143467 1
2 1.0 1.0 -1.0 0.00746114610279 1
3 -5.0 -1.0 1.0 0.0250019489131 1
4 3.0 1.0 -1.0 0.00244382558419 0
5 3.0 1.0 -3.0 0.00870392590244 0
6 3.0 3.0 -3.0 0.010201022405 1
7 -7.0 -1.0 3.0 0.00724391259422 1
8 5.0 3.0 -3.0 0.00667366197527 0
9 5.0 5.0 -3.0 0.00952196807901 0
10 5.0 5.0 -5.0 0.0053006038146 1
11 -9.0 -1.0 1.0 0.00642319580332 1
12 5.0 7.0 -5.0 0.0113628626978 1
13 -11.0 -1.0 1.0 0.00591168213646 0
14 -11.0 -1.0 3.0 0.00328032428311 1
15 -11.0 -3.0 3.0 0.00455613361232 0
16 5.0 9.0 -5.0 0.00361682194944 1
17 -13.0 -3.0 3.0 0.00489206262829 0
18 -13.0 -3.0 5.0 0.00660897234465 1
19 -13.0 -5.0 5.0 0.0101530900804 0
20 5.0 11.0 -5.0 0.00592904865987 0
21 3.0 11.0 -5.0 0.00638342461713 1
22 -15.0 -5.0 7.0 0.0291221510627 1
23 3.0 13.0 -5.0 0.0139538894023 0
24 1.0 13.0 -5.0 0.00570980784907 0
25 1.0 13.0 -3.0 0.00094415506756 1
26 -17.0 -5.0 9.0 0.00753909682466 1
27 -17.0 -7.0 9.0 0.00498261559963 0
28 -1.0 13.0 -3.0 0.0183237187472 1
29 -19.0 -7.0 11.0 0.0123842214456 1
30 -3.0 13.0 -3.0 0.00391291943771 0
31 -3.0 13.0 -1.0 0.010656882928 1
32 -21.0 -7.0 13.0 0.0258952591611 1
33 -5.0 13.0 1.0 0.0103933226379 0
34 -5.0 15.0 1.0 0.0011748159939 1
35 -23.0 -7.0 13.0 0.00678321601266 1
36 -5.0 15.0 3.0 0.00816692883514 1
37 -25.0 -9.0 13.0 0.019657053165 1
38 -25.0 -9.0 11.0 0.00570351335045 0
39 -5.0 15.0 5.0 0.0159175067 1
40 -27.0 -11.0 11.0 0.011977946809 1
41 -5.0 15.0 7.0 0.012829040374 1
42 -27.0 -13.0 9.0 0.00566633008203 1
43 -29.0 -13.0 9.0 0.0117665764653 0
44 -3.0 15.0 9.0 0.00452297265754 0
45 -3.0 13.0 9.0 0.00421122385418 1
46 -29.0 -15.0 7.0 0.0118395257268 1
47 -3.0 13.0 11.0 0.00984248779181 1
48 -29.0 -17.0 5.0 0.0135318810704 1
49 -3.0 13.0 13.0 0.00897806961675 0
50 -3.0 11.0 13.0 0.0267582156431 1
51 -29.0 -17.0 3.0 0.00441538159046 0
52 -27.0 -19.0 3.0 0.0137814788874 1
53 -3.0 13.0 15.0 0.00522389600286 0
54 -3.0 11.0 15.0 0.00897033934352 0
55 -1.0 11.0 15.0 0.00537047164273 0
56 -3.0 9.0 13.0 0.0048482990571 0
57 -5.0 9.0 13.0 0.00925968120437 1
58 -27.0 -19.0 1.0 0.0045416730634 0
59 -27.0 -21.0 1.0 0.00381441430806 0
60 -25.0 -21.0 1.0 0.00740067872835 1
61 -7.0 9.0 13.0 0.00422395966055 0
62 -7.0 7.0 15.0 0.0220445674945 1
63 -25.0 -23.0 1.0 0.0031261878805 0
64 -23.0 -23.0 1.0 0.0032345674016 0
65 -23.0 -23.0 -1.0 0.00716556229524 1
66 -7.0 5.0 15.0 0.0292437640795 1
67 -7.0 5.0 13.0 0.00396914496281 0
