0 1.0 -1.0 1.0 0.00930458525917
3 -1.0 1.0 3.0 0.00662545389518
4 -1.0 1.0 5.0 0.0115626136601
5 -1.0 1.0 7.0 0.00890420392502
6 -1.0 1.0 9.0 0.00505636199624
7 -3.0 1.0 11.0 0.00856659995198
8 -3.0 1.0 13.0 0.0045738793955
9 -3.0 1.0 15.0 0.0075577168743
11 -5.0 3.0 17.0 0.00900097198892
12 -5.0 5.0 19.0 0.00562236174877
13 -5.0 5.0 21.0 0.00472963047931
15 -7.0 5.0 23.0 0.0115920843152
16 -7.0 5.0 25.0 0.00774399653163
17 -7.0 5.0 27.0 0.00517387756764
18 -7.0 5.0 29.0 0.00220998014245
20 -9.0 7.0 31.0 0.0152134470588
21 -9.0 7.0 33.0 0.00502321968442
23 -11.0 5.0 35.0 0.00655821656104
26 -13.0 3.0 37.0 0.00728546325396
27 -13.0 3.0 39.0 0.0145481525768
28 -13.0 3.0 41.0 0.0050342251117
30 -13.0 1.0 43.0 0.0135888891951
32 -11.0 -1.0 45.0 0.00442719952126
33 -11.0 -1.0 47.0 0.0160947184156
35 -9.0 -3.0 49.0 0.00979833091526
36 -9.0 -3.0 51.0 0.00574002104619
38 -7.0 -3.0 53.0 0.0127942905827
41 -7.0 -5.0 55.0 0.027111396043
45 -5.0 -7.0 55.0 0.0132251739177
46 -5.0 -9.0 55.0 0.0272540000701
47 -5.0 -11.0 55.0 0.00489886027885
48 -3.0 -13.0 55.0 0.00967349216051
49 -3.0 -15.0 55.0 0.00918145208161
50 -3.0 -17.0 55.0 0.0109935023133
52 -1.0 -19.0 57.0 0.0090037294178
53 -1.0 -21.0 57.0 0.0118184854944
54 -1.0 -23.0 57.0 0.00724227671327
56 1.0 -25.0 59.0 0.00847332261587
57 3.0 -27.0 59.0 0.0144485199646
59 5.0 -29.0 61.0 0.00769745648081
61 7.0 -31.0 61.0 0.00943219353745
63 9.0 -33.0 61.0 0.00609894612088
64 11.0 -33.0 61.0 0.00546129380371
65 13.0 -33.0 61.0 0.00680092382533
67 15.0 -35.0 61.0 0.00801381218521
69 17.0 -37.0 61.0 0.00577377043913
71 19.0 -39.0 61.0 0.0225550989003
73 21.0 -41.0 63.0 0.00207283954692
74 23.0 -41.0 63.0 0.00866114861515
75 25.0 -41.0 63.0 0.0107021804027
76 27.0 -41.0 63.0 0.0026023165287
78 29.0 -41.0 65.0 0.00806580150029
79 31.0 -41.0 65.0 0.00528167384773
81 33.0 -41.0 67.0 0.0366992233766
82 35.0 -41.0 69.0 0.0140505390343
84 37.0 -39.0 71.0 0.00252273604068
85 37.0 -39.0 73.0 0.0101367556627
86 37.0 -37.0 75.0 0.00566684757329
87 37.0 -37.0 77.0 0.00262736157251
89 37.0 -35.0 79.0 0.0100101642812
90 37.0 -35.0 81.0 0.00457521451774
92 37.0 -33.0 83.0 0.0115925932243
93 37.0 -33.0 85.0 0.00831742232689
94 37.0 -33.0 87.0 0.00299106846363
96 39.0 -31.0 89.0 0.0106043566044
97 41.0 -33.0 91.0 0.0218834123408
99 43.0 -33.0 93.0 0.0100878674821
104 45.0 -33.0 95.0 0.0118995108136
109 47.0 -33.0 97.0 0.00475376115104
115 49.0 -31.0 99.0 0.0629784147226
121 51.0 -29.0 101.0 0.0105954774652
131 51.0 -27.0 103.0 0.00837526551095
142 49.0 -25.0 103.0 0.0485604360893
157 47.0 -23.0 105.0 0.00494618517488
177 45.0 -21.0 105.0 0.0161465255576
199 43.0 -21.0 105.0 0.00173388953677
207 41.0 -21.0 105.0 0.00610045515641
212 39.0 -19.0 103.0 0.00479950298763
215 37.0 -19.0 103.0 0.00967008065857
218 35.0 -21.0 103.0 0.00375123092552
