180 -9.0 -33.0 -17.0 0.0106191831532
174 -7.0 -33.0 -17.0 0.00819870817454
167 -5.0 -33.0 -19.0 0.0206636823143
156 -3.0 -33.0 -21.0 0.0109098381126
141 -3.0 -31.0 -23.0 0.0106086312335
127 -1.0 -29.0 -21.0 0.00335418542174
112 1.0 -27.0 -21.0 0.0107953259878
104 3.0 -25.0 -19.0 0.00270644285222
101 5.0 -23.0 -17.0 0.0102776963915
96 7.0 -21.0 -15.0 0.00446148097703
93 7.0 -21.0 -13.0 0.0107611843633
89 9.0 -23.0 -11.0 0.0128197710922
85 7.0 -25.0 -9.0 0.0170059097036
82 5.0 -27.0 -7.0 0.0096003016627
79 3.0 -27.0 -7.0 0.00791541860963
72 1.0 -25.0 -7.0 0.00992273596886
66 -1.0 -23.0 -7.0 0.0568443582521
60 -1.0 -21.0 -7.0 0.0127871644586
54 -1.0 -19.0 -7.0 0.00508833609378
49 -1.0 -17.0 -7.0 0.00919893331802
41 -1.0 -15.0 -9.0 0.00490776352071
32 -1.0 -13.0 -9.0 0.0124025935019
25 -1.0 -11.0 -9.0 0.00427227079345
19 -3.0 -9.0 -9.0 0.00910500867755
14 -3.0 -7.0 -9.0 0.00446151264221
9 -5.0 -5.0 -7.0 0.0165770984673
6 -5.0 -5.0 -5.0 0.00511111324407
2 -3.0 -3.0 -3.0 0.0245919162925
0 -1.0 -1.0 -1.0 0.0107925870606
3 1.0 1.0 1.0 0.0183827157479
7 3.0 3.0 1.0 0.00263073731728
10 5.0 5.0 1.0 0.0100818183178
17 7.0 3.0 1.0 0.0299198229667
22 7.0 1.0 -1.0 0.00917101952402
28 7.0 -1.0 -1.0 0.0138700788917
34 7.0 -3.0 -1.0 0.00910945786557
43 9.0 -5.0 1.0 0.00831686073573
50 11.0 -7.0 1.0 0.0157499415303
55 13.0 -7.0 1.0 0.0133691097999
61 15.0 -9.0 1.0 0.0178543743621
67 17.0 -9.0 1.0 0.00522899359135
73 19.0 -11.0 -1.0 0.0142406453316
80 19.0 -11.0 -3.0 0.0193203306495
83 19.0 -11.0 -5.0 0.00136941003949
87 21.0 -13.0 -7.0 0.00748512687322
90 23.0 -13.0 -9.0 0.0096424582824
94 23.0 -13.0 -11.0 0.00819958653947
100 25.0 -15.0 -13.0 0.00293680878433
103 25.0 -15.0 -15.0 0.0118181243589
108 25.0 -17.0 -17.0 0.0102697370434
124 27.0 -19.0 -19.0 0.0153432986322
134 27.0 -21.0 -19.0 0.00989292313446
153 29.0 -23.0 -17.0 0.027830497927
165 31.0 -21.0 -15.0 0.00517959045216
173 31.0 -19.0 -15.0 0.00716355739942
178 31.0 -17.0 -13.0 0.0623226176572
185 31.0 -15.0 -11.0 0.111370616343
