0 -1.0 1.0 -1.0 0.0105775594032 1
1 -3.0 1.0 -1.0 0.0072470846809 1
2 1.0 -1.0 -1.0 0.00615156927668 0
3 1.0 -1.0 -3.0 0.00874540652084 1
4 -5.0 1.0 -1.0 0.00970564854701 0
5 -5.0 -1.0 -1.0 0.00379367328193 1
6 1.0 -1.0 -5.0 0.00367825921075 1
7 -7.0 -1.0 -1.0 0.00263952100851 0
8 -7.0 -1.0 1.0 0.0182600307473 0
9 -7.0 -3.0 1.0 0.00284338669705 1
10 1.0 -1.0 -7.0 0.0122381321691 1
11 -7.0 -3.0 3.0 0.0131630963773 0
12 -5.0 -3.0 3.0 0.00354162515378 0
13 -5.0 -5.0 3.0 0.014494590364 1
14 1.0 -1.0 -9.0 0.027146664994 1
15 -5.0 -3.0 5.0 0.018280348806 0
16 -5.0 -5.0 5.0 0.00530588623796 0
17 -3.0 -5.0 5.0 0.0107332285196 0
18 -3.0 -3.0 3.0 0.0086213963939 0
19 -3.0 -5.0 3.0 0.00720377881279 0
20 -3.0 -5.0 1.0 0.0462912031772 0
21 -3.0 -3.0 5.0 0.00868342920119 0
22 -3.0 -7.0 1.0 0.0695127900487 1
23 -5.0 -7.0 3.0 0.00837705332199 0
24 -3.0 -7.0 3.0 0.00370303447976 0
25 1.0 -1.0 -11.0 0.034612078732 1
26 -1.0 -7.0 3.0 0.0040514181804 0
27 -1.0 -5.0 3.0 0.0091978801933 0
28 -1.0 -3.0 3.0 0.00471245710057 0
29 -1.0 -3.0 5.0 0.00128221622578 0
30 -1.0 -7.0 1.0 0.0373602631725 0
31 -1.0 -7.0 -1.0 0.00942983219049 0
32 -1.0 -5.0 -1.0 0.0150855606236 0
33 -5.0 -7.0 -1.0 0.00726583963494 0
34 -3.0 -7.0 -1.0 0.0416659483217 0
35 -3.0 -9.0 -1.0 0.0084717648566 0
36 -5.0 -9.0 -1.0 0.0264381546017 1
37 -5.0 -9.0 3.0 0.0322815001927 0
38 1.0 -1.0 -13.0 0.00372656506108 1
39 1.0 -3.0 -13.0 0.00777356174777 0
40 1.0 -5.0 3.0 0.00550325614066 0
41 -1.0 -7.0 -3.0 0.00800011018486 0
42 -3.0 -7.0 -3.0 0.00672072578785 0
43 -5.0 -7.0 -3.0 0.00488597898322 0
44 -5.0 -11.0 -1.0 0.0151903572688 1
45 -5.0 -11.0 1.0 0.0711113554667 0
46 -5.0 -11.0 3.0 0.0873468401458 0
47 -1.0 -3.0 -15.0 0.0145473356524 1
48 -1.0 -3.0 -17.0 0.0155704571142 1
49 -1.0 -5.0 -17.0 0.00110024000903 0
50 -1.0 -5.0 -19.0 0.00431231781976 0
51 1.0 -5.0 -19.0 0.00440533565472 1
52 1.0 -5.0 -21.0 0.0113873495422 1
53 1.0 -7.0 -23.0 0.0211164573874 1
54 1.0 -9.0 -25.0 0.0692219207889 1
55 1.0 -11.0 -27.0 0.0053589722371 0
56 3.0 -11.0 -27.0 0.00684734675906 1
57 3.0 -11.0 -29.0 0.00281763973006 0
58 5.0 -11.0 -29.0 0.0124451439059 1
59 7.0 -11.0 -29.0 0.00302971448826 0
60 7.0 -11.0 -31.0 0.00498554430191 1
61 9.0 -11.0 -31.0 0.00363862822767 0
62 9.0 -11.0 -33.0 0.00187367153135 1
63 9.0 -13.0 -33.0 0.00532550316559 0
64 11.0 -13.0 -33.0 0.0010017123133 0
65 11.0 -13.0 -35.0 0.0130908935478 1
66 11.0 -13.0 -37.0 0.00390217655354 1
67 13.0 -11.0 -37.0 0.00794553997808 0
68 13.0 -11.0 -39.0 0.00502664283874 1
69 13.0 -11.0 -41.0 0.0160678594631 1
70 15.0 -11.0 -43.0 0.015254055162 1
71 15.0 -11.0 -45.0 0.00565911259606 0
72 17.0 -9.0 -45.0 0.0096661262576 1
73 17.0 -9.0 -47.0 0.00907383395186 0
74 19.0 -7.0 -47.0 0.00743561226183 1
75 21.0 -7.0 -47.0 0.0098919101997 1
76 21.0 -5.0 -47.0 0.0137839778531 0
77 23.0 -5.0 -49.0 0.00583097987612 1
78 25.0 -5.0 -49.0 0.00628818534842 0
79 25.0 -3.0 -49.0 0.00999270218431 1
80 25.0 -1.0 -49.0 0.00508851559464 1
81 27.0 -1.0 -47.0 0.00461605074416 0
82 27.0 1.0 -47.0 0.0173367649497 1
83 27.0 3.0 -47.0 0.00718722298339 1
84 27.0 5.0 -45.0 0.0129405962166 1
85 29.0 7.0 -43.0 0.0140403539666 1
86 29.0 9.0 -43.0 0.00745647389527 1
87 27.0 11.0 -41.0 0.0124272867956 1
88 27.0 13.0 -41.0 0.0141673846248 0
89 25.0 13.0 -41.0 0.00439372366614 1
90 25.0 15.0 -41.0 0.0120096774973 0
91 23.0 15.0 -43.0 0.00282961866695 1
92 23.0 17.0 -43.0 0.00874983796979 0
93 21.0 17.0 -43.0 0.0125919588706 1
94 19.0 17.0 -45.0 0.0115853426414 1
95 17.0 17.0 -47.0 0.0102615523923 1
96 15.0 17.0 -49.0 0.0132343310522 0
97 17.0 19.0 -49.0 0.00853700495552 1
98 17.0 21.0 -49.0 0.0165125948758 1
99 17.0 23.0 -49.0 0.00729343142505 1
100 17.0 25.0 -49.0 0.00940195230081 1
101 19.0 25.0 -49.0 0.0999055469449 0
102 17.0 27.0 -49.0 0.00599012071125 0
103 19.0 27.0 -51.0 0.00258511788034 1
104 21.0 27.0 -47.0 0.00453545041933 0
105 21.0 27.0 -49.0 0.0267262461898 0
106 21.0 25.0 -49.0 0.0886356366062 0
107 21.0 25.0 -47.0 0.0126849094679 0
108 17.0 29.0 -49.0 0.0089249763067 0
109 15.0 29.0 -49.0 0.00761691731703 0
110 19.0 29.0 -51.0 0.0093134626598 0
111 19.0 29.0 -49.0 0.00355824695658 0
112 17.0 27.0 -53.0 0.00351907110652 1
113 19.0 27.0 -53.0 0.014146543499 0
114 21.0 29.0 -49.0 0.00487048208342 0
115 21.0 27.0 -45.0 0.0190570792476 0
116 21.0 29.0 -45.0 0.00871813988219 0
117 21.0 29.0 -47.0 0.0138753062255 0
118 23.0 29.0 -49.0 0.015008461909 0
119 23.0 29.0 -47.0 0.00408389745099 0
120 23.0 27.0 -47.0 0.0340424591874 0
121 15.0 31.0 -49.0 0.00512886250754 0
122 17.0 31.0 -49.0 0.00340220614958 0
123 17.0 31.0 -47.0 0.00560223217836 0
124 15.0 31.0 -47.0 0.0139931735703 0
125 13.0 31.0 -49.0 0.00396011094088 0
126 13.0 31.0 -47.0 0.0119626717675 0
127 21.0 31.0 -49.0 0.0138232312875 0
128 15.0 25.0 -55.0 0.00109920042969 1
129 17.0 27.0 -55.0 0.00865480533245 0
130 19.0 25.0 -43.0 0.0111774517801 0
131 21.0 25.0 -43.0 0.0259778747821 0
132 13.0 31.0 -45.0 0.00256466754434 0
133 13.0 33.0 -45.0 0.00527644030977 0
134 11.0 33.0 -47.0 0.00869221208819 0
135 11.0 33.0 -45.0 0.0038950300031 0
136 17.0 23.0 -57.0 0.00398090676154 1
137 17.0 25.0 -57.0 0.00563585085887 0
138 17.0 23.0 -43.0 0.00825534169194 0
139 19.0 23.0 -43.0 0.00863880356781 0
140 11.0 33.0 -43.0 0.015298391018 0
141 11.0 29.0 -43.0 0.020458430713 0
142 9.0 33.0 -47.0 0.00274049517578 0
143 9.0 31.0 -47.0 0.00521556695314 0
144 9.0 33.0 -43.0 0.00425552161265 0
145 15.0 21.0 -59.0 0.00818492131457 1
146 17.0 21.0 -59.0 0.0142982881386 0
147 17.0 23.0 -59.0 0.012855743497 0
148 15.0 23.0 -43.0 0.0358828114128 0
149 9.0 33.0 -41.0 0.00611001889991 0
150 9.0 31.0 -41.0 0.0217066284547 0
151 9.0 29.0 -41.0 0.00360167021575 0
152 9.0 29.0 -43.0 0.00589842541888 0
153 11.0 27.0 -43.0 0.0156607492521 0
154 13.0 27.0 -43.0 0.00789966596156 0
155 7.0 31.0 -47.0 0.0111861844483 0
156 15.0 19.0 -61.0 0.0175418824874 1
157 13.0 25.0 -43.0 0.00772449115578 0
158 13.0 25.0 -45.0 0.00501073887504 0
159 5.0 31.0 -47.0 0.00618635026495 0
160 5.0 29.0 -47.0 0.00501250721565 0
161 15.0 17.0 -61.0 0.0215969428508 1
162 5.0 27.0 -45.0 0.0167801492553 0
163 3.0 27.0 -45.0 0.0201386647554 0
164 13.0 15.0 -63.0 0.00829499026516 1
165 3.0 25.0 -45.0 0.010049187197 0
166 11.0 15.0 -63.0 0.0228270678605 1
167 3.0 23.0 -45.0 0.0123677119762 0
168 9.0 15.0 -61.0 0.00595683657171 1
169 3.0 21.0 -45.0 0.00244582799558 0
170 3.0 21.0 -43.0 0.00575707576094 0
171 7.0 13.0 -59.0 0.00352869626421 1
172 7.0 13.0 -61.0 0.005183277231 0
173 3.0 19.0 -43.0 0.00470755877171 0
174 5.0 19.0 -43.0 0.00328750126018 0
175 5.0 15.0 -57.0 0.00573726268589 1
176 5.0 15.0 -59.0 0.00989379862995 0
177 5.0 17.0 -43.0 0.00747017796514 0
178 5.0 17.0 -57.0 0.0158431538995 1
179 5.0 15.0 -43.0 0.0100700918451 0
180 5.0 19.0 -55.0 0.0153890535464 1
181 5.0 13.0 -43.0 0.00323186274641 0
182 7.0 13.0 -43.0 0.00778260657225 0
183 7.0 13.0 -41.0 0.00291520098458 0
184 5.0 21.0 -53.0 0.00485829924689 1
185 5.0 19.0 -53.0 0.00666469768074 0
186 7.0 11.0 -41.0 0.00393956151583 0
187 9.0 11.0 -41.0 0.0108070695702 0
188 5.0 21.0 -51.0 0.0134160554796 1
189 11.0 11.0 -41.0 0.013210562011 0
190 7.0 23.0 -49.0 0.00279215052044 1
191 5.0 23.0 -49.0 0.00911632891287 0
192 13.0 11.0 -41.0 0.00848998640318 0
193 13.0 13.0 -41.0 0.0121790039384 0
194 7.0 23.0 -47.0 0.0105811388797 1
195 15.0 15.0 -41.0 0.00299318900544 0
196 9.0 23.0 -45.0 0.00893994214604 1
197 7.0 23.0 -45.0 0.00465696910355 0
198 13.0 17.0 -41.0 0.00861456153308 0
199 11.0 21.0 -43.0 0.0119850001047 1
200 9.0 23.0 -43.0 0.00354291978791 0
201 13.0 19.0 -41.0 0.00812577535956 0
202 13.0 19.0 -43.0 0.00449923178764 0
