2 -1.0 1.0 1.0 0.0426585356431
0 -1.0 -1.0 -1.0 0.0111943401954
1 -1.0 -3.0 -1.0 0.0145756067101
4 -1.0 -5.0 -1.0 0.0113028915787
5 -1.0 -7.0 -1.0 0.0065659927945
6 -3.0 -9.0 -1.0 0.00255619086698
9 -1.0 -11.0 -3.0 0.00141955581561
10 -1.0 -13.0 -3.0 0.00712703429648
11 -1.0 -15.0 -3.0 0.0107726800548
13 1.0 -17.0 -5.0 0.00597020136625
14 1.0 -19.0 -5.0 0.00897865755391
16 3.0 -21.0 -3.0 0.00529271318388
18 5.0 -23.0 -3.0 0.003879899234
20 7.0 -25.0 -1.0 0.00264742497284
23 9.0 -27.0 1.0 0.0444152728034
25 11.0 -29.0 3.0 0.00233935947242
29 13.0 -31.0 5.0 0.00722635722397
31 15.0 -31.0 7.0 0.00462613994224
33 17.0 -29.0 9.0 0.0101170357286
34 19.0 -29.0 11.0 0.0131530972661
36 21.0 -27.0 13.0 0.00974758957433
38 23.0 -25.0 13.0 0.0555588780699
40 23.0 -23.0 13.0 0.111858731778
41 25.0 -21.0 15.0 0.0320757351295
42 25.0 -19.0 15.0 0.00210706412824
44 25.0 -17.0 17.0 0.00566806498228
46 23.0 -15.0 19.0 0.00919978650455
48 21.0 -15.0 21.0 0.00724322538188
51 19.0 -13.0 23.0 0.011133545435
54 17.0 -11.0 25.0 0.00769386996375
56 15.0 -9.0 25.0 0.00745219527408
57 13.0 -9.0 25.0 0.00442625840405
58 11.0 -9.0 25.0 0.00761158688833
60 9.0 -11.0 25.0 0.00753041223738
62 7.0 -13.0 25.0 0.0142522725766
64 5.0 -15.0 23.0 0.00317885741629
65 5.0 -17.0 23.0 0.0114684629076
68 5.0 -19.0 23.0 0.015183361225
73 7.0 -21.0 25.0 0.00388652168736
77 7.0 -23.0 25.0 0.0106891066135
83 9.0 -25.0 27.0 0.00764777676004
93 11.0 -25.0 27.0 0.0053616208885
102 13.0 -27.0 29.0 0.0125524795464
111 15.0 -27.0 29.0 0.00681507531588
121 17.0 -29.0 31.0 0.00294543481455
130 19.0 -29.0 31.0 0.0112720878326
140 21.0 -27.0 33.0 0.0104467428173
150 23.0 -25.0 35.0 0.00327663713434
161 23.0 -23.0 35.0 0.0119491147805
176 23.0 -21.0 37.0 0.00354387799805
189 21.0 -19.0 39.0 0.0125618183661
195 21.0 -17.0 41.0 0.0062342089098
198 23.0 -15.0 43.0 0.0113085023846
200 23.0 -13.0 43.0 0.00430477927242
