149 1.0 -5.0 -45.0 0.00429825404015
142 1.0 -7.0 -47.0 0.0185870678059
128 1.0 -9.0 -47.0 0.0216520440496
123 -1.0 -11.0 -45.0 0.00735712644565
120 -1.0 -13.0 -45.0 0.0139349814508
116 -1.0 -15.0 -45.0 0.00249563025095
112 -3.0 -17.0 -43.0 0.0123267527618
107 -5.0 -15.0 -41.0 0.0162363244561
104 -5.0 -15.0 -39.0 0.0164167147091
102 -5.0 -15.0 -37.0 0.0292028323473
98 -7.0 -15.0 -35.0 0.00440182361959
91 -9.0 -13.0 -33.0 0.053823725559
86 -11.0 -11.0 -33.0 0.013276663367
84 -13.0 -11.0 -31.0 0.016469353681
81 -15.0 -9.0 -29.0 0.00630671850437
79 -15.0 -7.0 -29.0 0.0067384410745
76 -15.0 -5.0 -29.0 0.00492129398418
71 -13.0 -3.0 -29.0 0.00701697144582
64 -11.0 -1.0 -27.0 0.00920673334933
59 -9.0 -1.0 -27.0 0.00875088179929
55 -7.0 -3.0 -25.0 0.0094041546855
52 -7.0 -5.0 -23.0 0.00698778798767
48 -7.0 -7.0 -21.0 0.0091629380757
45 -7.0 -7.0 -19.0 0.00874875663034
42 -7.0 -7.0 -17.0 0.00420159867932
37 -7.0 -7.0 -15.0 0.0195961059854
31 -7.0 -7.0 -13.0 0.175625763227
27 -7.0 -5.0 -11.0 0.00976739662893
23 -7.0 -3.0 -9.0 0.0184778867671
17 -5.0 -1.0 -7.0 0.00595629069122
11 -5.0 -1.0 -5.0 0.00780144063609
6 -3.0 -1.0 -3.0 0.00419836280726
2 -1.0 1.0 -1.0 0.00828158261735
0 1.0 1.0 1.0 0.00898364858731
1 1.0 1.0 3.0 0.00953267102175
3 1.0 3.0 5.0 0.00848425893691
9 -1.0 5.0 7.0 0.0362393200533
15 -3.0 7.0 9.0 0.00791817001469
22 -5.0 5.0 11.0 0.00757096174375
26 -7.0 3.0 13.0 0.00997588812657
29 -7.0 3.0 15.0 0.00851290563891
33 -7.0 3.0 17.0 0.0132674479049
39 -7.0 3.0 19.0 0.00550514837906
44 -5.0 1.0 21.0 0.0120099230453
46 -5.0 1.0 23.0 0.00377773803233
49 -5.0 -1.0 25.0 0.0115097416078
53 -3.0 -1.0 27.0 0.0460287432989
56 -1.0 -1.0 27.0 0.00699379301143
63 1.0 1.0 25.0 0.0191418028467
69 -1.0 1.0 23.0 0.016703188829
73 -1.0 -1.0 21.0 0.00752426064643
78 1.0 -3.0 19.0 0.0112307133683
80 1.0 -3.0 17.0 0.0160950348459
83 1.0 -3.0 15.0 0.00910828329092
85 -1.0 -3.0 13.0 0.0144016089018
87 -1.0 -3.0 11.0 0.00530232360648
93 1.0 -3.0 9.0 0.00415118673736
99 3.0 -5.0 7.0 0.00741492890647
103 5.0 -5.0 5.0 0.018127505215
106 7.0 -5.0 5.0 0.0149879013784
110 9.0 -3.0 3.0 0.0107563023993
113 9.0 -1.0 3.0 0.0105996606655
117 9.0 1.0 3.0 0.0111811778381
122 9.0 3.0 5.0 0.0290475154116
127 9.0 3.0 7.0 0.00932478038955
141 11.0 1.0 9.0 0.0125943059163
146 11.0 1.0 11.0 0.0163744205303
152 13.0 1.0 13.0 0.00466558346248
155 13.0 1.0 15.0 0.0183348148131
158 11.0 -1.0 17.0 0.0163407774656
161 9.0 -1.0 19.0 0.14270072666
