0 1.0 -1.0 1.0 0.022699507404 1
1 3.0 -1.0 1.0 0.00956145011908 1
2 -1.0 -1.0 1.0 0.00393914005105 1
3 -1.0 -1.0 -1.0 0.00425424970638 0
4 5.0 -1.0 3.0 0.0129881340437 1
5 -3.0 -1.0 -1.0 0.0166163701238 0
6 -3.0 1.0 -1.0 0.00276385023745 1
7 7.0 -1.0 3.0 0.0023498193539 1
8 7.0 1.0 5.0 0.00559060303303 0
9 -5.0 -1.0 1.0 0.0106902604689 0
10 -5.0 1.0 1.0 0.0335669711256 0
11 -3.0 3.0 1.0 0.0163260488592 1
12 9.0 1.0 5.0 0.0110932200883 1
13 -5.0 1.0 3.0 0.0121564628699 0
14 -3.0 3.0 3.0 0.0218957750095 1
15 -1.0 3.0 3.0 0.183233555673 0
16 -1.0 5.0 3.0 0.0158943366506 0
17 -3.0 5.0 3.0 0.00760871751008 0
18 11.0 3.0 5.0 0.0123060010891 1
19 -3.0 5.0 5.0 0.0347423417055 1
20 13.0 5.0 5.0 0.0049055280003 0
21 13.0 5.0 7.0 0.0251332066264 1
22 13.0 7.0 7.0 0.0161683354942 0
23 13.0 7.0 9.0 0.00718610307487 1
24 11.0 5.0 9.0 0.138895389565 0
25 13.0 7.0 11.0 0.0060264245143 1
26 13.0 7.0 13.0 0.00680055261346 1
27 13.0 7.0 15.0 0.0112972173911 1
28 13.0 7.0 17.0 0.00555447020423 1
29 15.0 5.0 17.0 0.00590331933658 0
30 15.0 5.0 19.0 0.00769119272963 1
31 17.0 5.0 21.0 0.00528884939491 0
32 17.0 7.0 21.0 0.0156744154046 1
33 17.0 7.0 23.0 0.0322493203838 0
34 17.0 9.0 23.0 0.0479018153528 1
35 17.0 11.0 25.0 0.0234910173456 1
36 19.0 13.0 27.0 0.0150738853346 1
37 19.0 15.0 29.0 0.0125202436856 1
38 17.0 17.0 29.0 0.00476094031893 0
39 17.0 17.0 31.0 0.00478284590912 1
40 17.0 19.0 31.0 0.00729089598527 1
41 15.0 21.0 31.0 0.013637336956 1
42 15.0 23.0 31.0 0.0287761416628 1
43 15.0 25.0 31.0 0.00299563741766 1
44 13.0 25.0 31.0 0.00348229467607 0
45 13.0 27.0 31.0 0.00894463935034 1
46 13.0 29.0 31.0 0.004559366108 0
47 11.0 29.0 29.0 0.00948681548126 1
48 11.0 31.0 29.0 0.00113726637792 0
49 9.0 31.0 29.0 0.00554464192264 1
50 7.0 31.0 29.0 0.00812602048151 1
51 7.0 33.0 31.0 0.00447073048353 0
52 5.0 33.0 31.0 0.00579071534392 1
53 3.0 33.0 31.0 0.00790266859734 1
54 1.0 33.0 31.0 0.00526756202316 1
55 1.0 35.0 31.0 0.00352810972417 0
56 -1.0 35.0 31.0 0.0151981742939 1
57 -3.0 35.0 31.0 0.00274975748939 1
58 -3.0 35.0 33.0 0.00411735842157 0
59 -5.0 35.0 31.0 0.0126177961369 1
60 -7.0 35.0 31.0 0.00526966488512 1
61 -9.0 35.0 31.0 0.00316954451848 1
62 -9.0 33.0 31.0 0.00355413557322 0
63 -11.0 33.0 31.0 0.00701223591644 1
64 -11.0 33.0 33.0 0.00455719679023 0
65 -13.0 31.0 33.0 0.0197251963217 1
66 -15.0 31.0 33.0 0.00685431727019 1
67 -15.0 29.0 33.0 0.00298468260426 0
68 -17.0 29.0 35.0 0.010345754327 1
69 -19.0 27.0 35.0 0.013434422833 1
70 -19.0 27.0 37.0 0.00335117480319 0
71 -21.0 25.0 37.0 0.00889503360045 1
72 -21.0 23.0 37.0 0.0134905419567 1
73 -21.0 21.0 37.0 0.00304641641366 1
74 -23.0 21.0 37.0 0.0103672648788 0
75 -23.0 19.0 37.0 0.004939001595 1
76 -23.0 19.0 35.0 0.00307190104403 0
77 -23.0 17.0 37.0 0.00981069206657 0
78 -23.0 17.0 39.0 0.00281474608787 0
79 -25.0 17.0 39.0 0.00761138689917 1
80 -23.0 15.0 39.0 0.00955407176117 0
81 -25.0 19.0 41.0 0.00960808051594 0
82 -27.0 19.0 41.0 0.0013747208424 0
83 -27.0 19.0 39.0 0.00943334251621 1
84 -23.0 13.0 41.0 0.011617216577 0
85 -23.0 17.0 43.0 0.0169724666569 0
86 -23.0 19.0 43.0 0.00702121144205 0
87 -29.0 19.0 39.0 0.00779311558963 1
88 -23.0 13.0 43.0 0.00827746058792 0
89 -21.0 15.0 45.0 0.0108164162636 0
90 -31.0 19.0 39.0 0.00898765231429 1
91 -21.0 13.0 45.0 0.00538657137468 0
92 -21.0 11.0 45.0 0.00229934317265 0
93 -21.0 13.0 47.0 0.00866200632269 0
94 -33.0 19.0 37.0 0.0180287934 1
95 -33.0 21.0 37.0 0.00727482298908 0
96 -33.0 21.0 39.0 0.0145583370675 0
97 -21.0 11.0 47.0 0.00829711807519 0
98 -21.0 11.0 49.0 0.00697421707081 0
99 -35.0 19.0 37.0 0.00950779332724 0
100 -35.0 17.0 37.0 0.0052256757442 0
101 -35.0 17.0 39.0 0.0108536515098 1
102 -35.0 19.0 39.0 0.0125645544446 0
103 -33.0 23.0 39.0 0.00508939521678 0
104 -35.0 23.0 39.0 0.0033557720002 0
105 -35.0 23.0 37.0 0.00523360433861 0
106 -37.0 17.0 37.0 0.0228558187057 0
107 -37.0 19.0 37.0 0.0102305500926 0
108 -37.0 17.0 39.0 0.00375911241649 0
109 -37.0 15.0 37.0 0.00659640742713 0
110 -37.0 15.0 41.0 0.00506836680348 1
111 -37.0 21.0 41.0 0.0102118365 0
112 -35.0 25.0 37.0 0.043570727734 0
113 -37.0 23.0 41.0 0.0104466207378 0
114 -37.0 23.0 39.0 0.0156611305457 0
115 -37.0 25.0 37.0 0.0140765917486 0
116 -39.0 15.0 37.0 0.00918335092532 0
117 -39.0 19.0 37.0 0.00566974610317 0
118 -39.0 21.0 37.0 0.0149116862928 0
119 -39.0 19.0 41.0 0.0108884340871 0
120 -39.0 13.0 37.0 0.00840126217325 0
121 -37.0 13.0 41.0 0.0112314886535 1
122 -39.0 15.0 43.0 0.0116374623251 0
123 -39.0 17.0 43.0 0.0246730473195 0
124 -39.0 19.0 43.0 0.0034036055738 0
125 -39.0 23.0 39.0 0.00589606852211 0
126 -39.0 23.0 37.0 0.00274612973777 0
127 -39.0 25.0 35.0 0.0169826736873 0
128 -39.0 11.0 37.0 0.00577119237921 0
129 -37.0 11.0 39.0 0.0120045728618 1
130 -35.0 11.0 39.0 0.0030635980232 0
131 -35.0 11.0 41.0 0.00289852742992 0
132 -39.0 23.0 33.0 0.00473495962676 0
133 -37.0 23.0 33.0 0.00332191216392 0
134 -37.0 25.0 33.0 0.026844548091 0
135 -39.0 25.0 33.0 0.0130812877313 0
136 -39.0 27.0 33.0 0.0189410102508 0
137 -41.0 27.0 33.0 0.0285632427382 0
138 -41.0 25.0 33.0 0.0605816407523 0
139 -39.0 9.0 37.0 0.0126641918563 0
140 -37.0 9.0 39.0 0.0224165554045 1
141 -35.0 9.0 39.0 0.00274827198306 0
142 -33.0 11.0 39.0 0.0259705971657 0
143 -41.0 25.0 31.0 0.0732281507647 0
144 -39.0 7.0 39.0 0.0178856216248 0
145 -37.0 7.0 39.0 0.0129566571818 1
146 -37.0 7.0 37.0 0.0184938923431 0
147 -39.0 7.0 37.0 0.00198637020645 0
148 -31.0 11.0 39.0 0.016529791727 0
149 -37.0 5.0 39.0 0.00670119168664 1
150 -39.0 5.0 37.0 0.0311719745507 0
151 -35.0 5.0 39.0 0.0162072844344 0
152 -35.0 5.0 41.0 0.00437480352451 0
153 -35.0 5.0 37.0 0.00748152913168 0
154 -37.0 5.0 35.0 0.0125092586656 0
155 -29.0 11.0 39.0 0.00591936780086 0
156 -35.0 3.0 37.0 0.00559493733955 0
157 -35.0 3.0 41.0 0.0187893948704 1
158 -41.0 3.0 37.0 0.0138392908865 0
159 -33.0 3.0 37.0 0.00495178033382 0
160 -33.0 3.0 43.0 0.00944125190971 0
161 -27.0 9.0 37.0 0.0177946395199 0
162 -27.0 11.0 39.0 0.00333648170796 0
163 -33.0 1.0 43.0 0.0070236458385 1
164 -41.0 1.0 35.0 0.00788036044956 0
165 -31.0 5.0 37.0 0.0112734161543 0
166 -31.0 1.0 43.0 0.0125607405196 0
167 -29.0 7.0 35.0 0.00504817653572 0
168 -27.0 7.0 35.0 0.012265105389 0
169 -31.0 -1.0 43.0 0.0086166494426 1
170 -41.0 -1.0 35.0 0.00352769555381 0
171 -39.0 -1.0 35.0 0.0708761029097 0
172 -39.0 -1.0 37.0 0.0073691529791 0
173 -29.0 5.0 35.0 0.0125614806942 0
174 -31.0 -3.0 41.0 0.00689453804648 0
175 -31.0 -3.0 43.0 0.00182979977693 1
176 -39.0 -3.0 37.0 0.00443471953386 0
177 -39.0 -3.0 35.0 0.0244024217855 0
178 -33.0 -5.0 41.0 0.00406136773262 1
179 -31.0 -5.0 41.0 0.00578511100959 0
180 -39.0 -5.0 37.0 0.0145365700333 0
181 -35.0 -7.0 39.0 0.00947717091283 1
182 -33.0 -7.0 41.0 0.0320271450746 0
183 -39.0 -7.0 37.0 0.00221820828318 0
184 -37.0 -7.0 39.0 0.00342710784921 0
185 -37.0 -9.0 39.0 0.00564640928386 0
186 -35.0 -9.0 39.0 0.00331122124734 0
