0 -1.0 -1.0 1.0 0.0115057431576 0
1 -1.0 -1.0 3.0 0.00428608215959 1
2 -1.0 -3.0 3.0 0.00834838398695 0
3 1.0 -3.0 3.0 0.00391093013696 0
4 -1.0 1.0 1.0 0.00436917680379 0
5 1.0 1.0 1.0 0.00813913835288 0
6 1.0 1.0 3.0 0.00495407904397 1
7 1.0 -3.0 5.0 0.00534878057919 1
8 1.0 -5.0 5.0 0.00567746136667 0
9 1.0 3.0 3.0 0.00801255908777 0
10 1.0 3.0 5.0 0.0120371014101 1
11 1.0 -5.0 7.0 0.019426104684 1
12 1.0 5.0 7.0 0.0203879874887 1
13 1.0 -5.0 9.0 0.00470146838627 1
14 1.0 -7.0 9.0 0.00297898598487 0
15 1.0 7.0 7.0 0.0071861650254 1
16 1.0 7.0 9.0 0.00245195904339 0
17 1.0 -7.0 11.0 0.00357357528684 1
18 3.0 -7.0 11.0 0.00514055810819 0
19 1.0 9.0 9.0 0.0109003467857 1
20 3.0 -9.0 13.0 0.0159310157181 1
21 1.0 11.0 9.0 0.00449561060167 0
22 -1.0 11.0 9.0 0.00987018663461 1
23 3.0 -11.0 13.0 0.00554003430329 1
24 1.0 -11.0 13.0 0.00648855889479 0
25 1.0 -11.0 15.0 0.00371986739493 0
26 -3.0 13.0 9.0 0.015264237858 1
27 1.0 -13.0 15.0 0.0071413198833 1
28 -5.0 13.0 11.0 0.010015085995 0
29 -5.0 15.0 11.0 0.0534265007784 1
30 1.0 -15.0 15.0 0.00608369105923 1
31 -7.0 15.0 11.0 0.00851546194864 1
32 1.0 -17.0 17.0 0.0145113147744 1
33 -9.0 15.0 11.0 0.00337594750587 0
34 -9.0 15.0 13.0 0.0252360963636 1
35 1.0 -19.0 17.0 0.00475434286103 0
36 3.0 -19.0 17.0 0.00245264420172 1
37 3.0 -19.0 19.0 0.0112812577045 0
38 -9.0 15.0 15.0 0.00997694446738 1
39 3.0 -21.0 19.0 0.00863737646538 0
40 5.0 -21.0 19.0 0.00987128562139 1
41 -9.0 15.0 17.0 0.012842197111 1
42 5.0 -23.0 19.0 0.00976490937277 0
43 7.0 -23.0 19.0 0.00622625742622 1
44 -9.0 15.0 19.0 0.0219730766212 1
45 7.0 -25.0 19.0 0.00380065891897 0
46 9.0 -25.0 19.0 0.00691292029396 1
47 -9.0 15.0 21.0 0.00423022091549 1
48 -11.0 15.0 21.0 0.00338765424015 0
49 11.0 -27.0 19.0 0.0112992141383 1
50 -11.0 15.0 23.0 0.0105897801977 1
51 13.0 -27.0 19.0 0.00913635278952 1
52 -11.0 17.0 25.0 0.00685243769518 1
53 15.0 -27.0 21.0 0.00254791461439 1
54 15.0 -25.0 21.0 0.00162199346962 0
55 -11.0 17.0 27.0 0.009386734831 1
56 -13.0 17.0 27.0 0.003822665266 0
57 -9.0 17.0 27.0 0.050581398803 0
58 -9.0 15.0 27.0 0.0457482120554 0
59 17.0 -25.0 21.0 0.0112059077874 0
60 17.0 -25.0 23.0 0.00493873742633 1
61 -13.0 17.0 29.0 0.00499164536743 1
62 -13.0 15.0 29.0 0.0100363859405 0
63 -9.0 17.0 29.0 0.00763321858708 0
64 -7.0 15.0 29.0 0.00801589916514 0
65 -7.0 17.0 27.0 0.0219850782569 0
66 -7.0 13.0 29.0 0.0145760128578 0
67 -7.0 13.0 27.0 0.00566307518935 0
68 -9.0 13.0 27.0 0.0203275793256 0
69 -11.0 13.0 27.0 0.126036597487 0
70 19.0 -25.0 23.0 0.00571114221082 0
71 19.0 -23.0 23.0 0.00427228008411 0
72 19.0 -23.0 25.0 0.00795518902255 1
73 -13.0 15.0 31.0 0.0028105404611 0
74 -11.0 15.0 31.0 0.00720816449749 1
75 -11.0 13.0 31.0 0.00306167166627 0
76 -7.0 15.0 31.0 0.00294043433587 0
77 -5.0 17.0 31.0 0.0106423107854 0
78 -5.0 15.0 31.0 0.0468794002854 0
79 -5.0 13.0 27.0 0.0053552925918 0
80 -5.0 15.0 27.0 0.0384723952946 0
81 -5.0 17.0 27.0 0.0164453834055 0
82 19.0 -23.0 27.0 0.00558437901111 0
83 19.0 -21.0 27.0 0.00620329364363 1
84 -9.0 15.0 33.0 0.00554069958888 1
85 -5.0 17.0 33.0 0.0159655073971 0
86 19.0 -21.0 29.0 0.00405780608244 0
87 19.0 -19.0 29.0 0.00822359480127 1
88 -9.0 15.0 35.0 0.0308360939903 1
89 -7.0 15.0 35.0 0.00456496826477 0
90 -5.0 15.0 35.0 0.00731223655086 0
91 19.0 -19.0 31.0 0.00715445979726 0
