102 -6.61108360585 18.4805545076 -20.8649426556 0.00697386678976
101 -6.61395085986 18.4749849038 -20.8608999435 0.040676494331
100 -6.55088870026 18.5077146626 -20.9880211872 0.0107801714252
99 -6.72303056778 18.602143968 -20.9523388349 0.0073686968326
98 -6.4963543239 18.6595145567 -21.0027493516 0.0073599105899
97 -6.72247257654 18.6038132538 -20.8443976784 0.0186754165826
96 -6.58196928839 18.8541982151 -21.1256290929 0.00697602473428
95 -6.28199715612 18.6528439648 -21.3734613836 0.0134162632361
94 -6.25022853734 18.1673507164 -21.4995912347 0.00960670369943
93 -5.98888300799 18.0031394143 -21.051631478 0.00611953583963
92 -5.5428400334 17.654689667 -21.0817689284 0.0121492131457
91 -5.28864110148 17.4916981283 -20.5520472671 0.00648411806494
90 -5.75003906685 17.9063941984 -20.6545231444 0.0111566574061
89 -6.36359979623 17.8228151725 -20.8824811129 0.00885024408418
88 -6.70397936043 17.6326878932 -21.3062788515 0.00443689103698
87 -7.4014394554 17.8507547141 -21.4897891527 0.00564750708012
86 -7.96231165797 18.0371490205 -21.9718666865 0.0112775782427
85 -8.13338266238 18.6780540395 -22.3794852292 0.00645801424754
84 -8.67460697916 19.1968753929 -22.6178343197 0.000541482905557
83 -8.88660644847 19.2815871486 -22.6622152884 0.00335068635908
82 -9.52482943394 19.6025111309 -22.1471825879 0.00346845185636
81 -9.61576860138 20.008119406 -21.3682402669 0.00462521885111
80 -9.95662605393 19.5800169149 -20.6729085842 0.00583303598214
79 -9.90658215307 19.0483351438 -19.9640891691 0.00704699793486
78 -10.5814555591 18.6079648482 -19.5865411078 0.015288374999
77 -10.4920639222 19.4360851056 -19.9166829478 0.00812226638018
76 -10.3749219747 19.9735615928 -20.6285149954 0.00564233663788
75 -9.7157466876 20.2519388125 -21.1765696199 0.00456442413893
74 -9.10722151565 20.5179641437 -21.7884163061 0.00722155275916
73 -8.71110067956 20.976747536 -22.4611901386 0.00901305721377
72 -8.05534862223 20.8323223678 -23.0728957183 0.00657576908482
71 -8.21441892347 20.8892024075 -23.9680364177 0.00415442174773
70 -8.13901781086 20.9134180491 -24.876800286 0.00466726169617
69 -7.59910593609 21.0768260758 -25.5948579828 0.00397342240923
68 -7.10004035163 21.4870118041 -26.2416301894 0.00238765988625
67 -6.55769433765 21.4853963714 -26.97852726 0.00339982785251
66 -5.70992892492 21.2637104351 -27.2428397527 0.00318650248785
65 -4.88822158357 20.9504546757 -26.9860266533 0.00889514680983
64 -4.13474883998 20.8171372516 -26.4775663989 0.00704208488682
63 -3.5028334129 20.3785505504 -25.9720022738 0.00605387230267
62 -3.07250495152 20.1224239143 -25.197415239 0.0051166389003
61 -2.73954673409 19.362720099 -24.7924696052 0.00441125345135
60 -2.26902714651 18.8959867221 -24.1481052534 0.00467080860463
59 -1.94635786765 18.4017620029 -23.435219705 0.00599311342185
58 -1.43129108125 17.7667017399 -22.9996676787 0.00622964734849
57 -1.21568092318 16.9930787521 -22.5350891798 0.00400100378566
56 -1.13126359568 16.1605503613 -22.1325871683 0.00451589426692
55 -1.15959737598 15.3182486318 -21.7406043887 0.0035436786981
54 -1.44057157894 14.4733938367 -21.4716395695 0.0113165564769
53 -1.71297821189 13.6054836476 -21.2676900447 0.00873325330472
52 -1.73672919283 12.8424746921 -20.7293365791 0.00439958563103
51 -2.51649862196 12.3282517973 -20.7608374358 0.009715031144
50 -3.39959882181 12.0175645476 -20.7462655939 0.0046550179375
49 -4.06163389693 11.3544437977 -20.739338638 0.00412460190425
48 -4.81819099412 10.8049062592 -20.8099031586 0.00590195351226
47 -4.98606767472 9.88772864924 -20.9182904807 0.00399381733007
46 -4.95375300792 8.99110772076 -21.1966378792 0.00356809089991
45 -5.1791944387 8.07876486444 -21.2089347232 0.00435301022393
44 -5.30903816669 7.15958673712 -21.0576517361 0.0022273015872
43 -5.4557071552 6.25784568058 -20.8325594442 0.00216621905811
42 -5.6018759312 5.32821795385 -20.8485749352 0.00439450224142
41 -5.77391535591 4.40798163905 -20.9516837941 0.00239733903225
40 -6.12288796885 3.53367576705 -20.9905258996 0.00365822845019
39 -6.28580145559 2.85809362716 -21.3143914099 0.0028262833252
38 -6.49332347472 2.01696473443 -21.7202801561 0.00422891099724
37 -6.66206271803 1.32389220979 -21.0818880227 0.0129810766096
36 -6.71823085998 0.838185155094 -20.2573842284 0.00632935933615
35 -7.07801431624 0.692387826997 -19.3802887725 0.0103574759726
34 -7.53760606283 0.512170172761 -18.5570216046 0.00694625526358
33 -8.08258515329 0.389466157449 -17.7757613276 0.00472987413761
32 -8.43223603326 0.313867526287 -16.8839122676 0.00737017809821
31 -8.69226630872 0.285097968762 -15.9586746687 0.0043582845548
30 -8.98394218276 0.104511626063 -15.0601331335 0.00486222741941
29 -9.27914421561 -0.302252150449 -14.23978493 0.00333241616035
28 -9.73824756728 -0.445291841092 -13.4062236643 0.00319891659855
27 -10.4557207546 -0.287363000509 -12.7846109754 0.00252815018422
26 -11.0112425307 -0.152385670393 -12.0100790776 0.00890329522632
25 -11.6379336446 0.153262881833 -11.3455833658 0.001555196475
24 -11.5792528853 0.2569876059 -10.3893929466 0.0101558665351
23 -11.3157425386 0.473621806866 -9.4875515013 0.00330037607256
22 -11.3703211658 0.597626346665 -8.53263536462 0.00435730783335
21 -11.0661976044 0.957618404381 -7.69094901403 0.00261633607032
20 -10.9549877234 1.44392580736 -6.86514573412 0.00415000967818
19 -10.4777348182 2.1324082734 -6.38659556823 0.00299646484628
18 -10.0188888483 2.81722171515 -5.88492617429 0.00303925602198
17 -9.47332786837 3.43341421213 -5.38072174969 0.0025055780345
16 -8.8193283941 4.08795430141 -5.10593577944 0.00186271315714
15 -7.92445140781 4.44961570503 -5.09262282535 0.00699153624252
14 -7.02026759269 4.68552135457 -5.33649981741 0.00346482677594
13 -6.11568211203 4.96870472643 -5.52246523134 0.00638659570918
12 -5.19505925215 5.25086171034 -5.60366717669 0.001638022609
11 -4.2612286028 5.49939005551 -5.61487237326 0.0024671000872
10 -3.3227963888 5.5839757649 -5.39934436403 0.0038663337253
9 -2.42627878748 5.3974311254 -5.089171443 0.00231450661454
8 -1.68303108598 5.1216643215 -4.53529846512 0.00653973358548
7 -1.08402699934 4.5560338276 -4.02819389164 0.000985152633055
6 -0.506320968736 4.00807478051 -3.47860220814 0.00500546938742
5 0.187775145892 3.59813798602 -2.94310600315 0.00180543018007
4 0.919297803779 3.07715696839 -2.58248290823 0.00442293092808
3 1.6240031604 2.43763504918 -2.40540077874 0.00308998690359
2 1.2536792666 1.69001628651 -1.91404516441 0.00328209535858
1 0.783897426978 0.956977085759 -1.49009247296 0.00449130702325
0 0.408433728691 0.450511227927 -0.754471375274 0.00354687571932
0 -0.761272566331 0.574318529133 0.254447212034 0.00407524362658
1 -1.49046475579 1.21567488654 0.430358527198 0.00159612181696
2 -2.26578789683 1.68490063532 0.821151995235 0.0040142125902
3 -3.13471811494 2.09471678581 1.04672335747 0.00625673557512
4 -3.96102274174 2.59164173164 1.25647407915 0.00401967648129
5 -4.67921561955 3.20013775792 1.55237491599 0.00328969800662
6 -5.22184565867 3.79924772246 2.11829599819 0.0113123020202
7 -5.90254730435 4.37980957658 2.53408246523 0.0041009924672
8 -6.50617173638 4.93851136935 3.07880641618 0.00359864654824
9 -7.22154652475 5.45439014116 3.5206209157 0.018694542279
10 -7.89406923578 5.96970234069 4.02538073017 0.00757019104247
11 -8.69020992744 6.34107674291 4.47329020564 0.00550135985804
12 -9.48910489626 6.63589329457 4.97038279271 0.00411851360396
