0 -1.0 1.0 -1.0 0.0186721025176 1
1 -3.0 1.0 -1.0 0.00938251264396 0
2 -3.0 1.0 -3.0 0.0071271783957 1
3 1.0 -1.0 -1.0 0.0231237067581 0
4 1.0 -1.0 1.0 0.00302563220743 0
5 1.0 -1.0 -3.0 0.0191481181135 0
6 1.0 1.0 1.0 0.0204337440479 0
7 1.0 1.0 -1.0 0.00814911864604 1
8 1.0 1.0 -3.0 0.0170134240897 0
9 -5.0 1.0 -5.0 0.0271942851926 1
10 3.0 -1.0 1.0 0.0509741087674 0
11 3.0 1.0 -1.0 0.00535872248727 0
12 3.0 1.0 -3.0 0.00465806211253 1
13 1.0 1.0 -5.0 0.0233312216334 0
14 1.0 -1.0 -5.0 0.00416760960613 0
15 3.0 1.0 -5.0 0.00944296617553 0
16 3.0 3.0 1.0 0.00967849539912 0
17 3.0 3.0 -1.0 0.00172210411282 0
18 3.0 3.0 -5.0 0.0119866993364 0
19 -7.0 1.0 -5.0 0.00586311610998 1
20 -3.0 1.0 -7.0 0.0737755273353 0
21 -5.0 1.0 -7.0 0.0652514355183 0
22 5.0 -1.0 -1.0 0.0115673509822 0
23 5.0 -1.0 -3.0 0.00395689900771 0
24 5.0 1.0 -3.0 0.0172598987929 0
25 5.0 3.0 -3.0 0.00177590124623 0
26 5.0 3.0 -5.0 0.00140868992751 1
27 3.0 1.0 -7.0 0.0360243905563 0
28 3.0 -1.0 -7.0 0.0133103516841 0
29 1.0 1.0 -7.0 0.00750180357534 0
30 -9.0 1.0 -5.0 0.00362950614262 1
31 -9.0 1.0 -7.0 0.00460637212116 0
32 -1.0 1.0 -9.0 0.0434424845985 0
33 -1.0 -1.0 -9.0 0.0127450729351 0
34 -3.0 1.0 -9.0 0.0105633783034 0
35 1.0 1.0 -9.0 0.0153452608242 0
36 -11.0 1.0 -7.0 0.0109654135868 1
37 -13.0 1.0 -7.0 0.0131649090954 1
38 -15.0 1.0 -7.0 0.011074259442 1
39 -17.0 -1.0 -7.0 0.0125737298372 1
40 -19.0 -1.0 -7.0 0.00594257466547 0
41 -19.0 -3.0 -7.0 0.00348598376302 0
42 -19.0 -3.0 -9.0 0.0046301155188 1
43 -21.0 -3.0 -9.0 0.0045970702894 0
44 -21.0 -5.0 -9.0 0.0773744204064 1
45 -23.0 -5.0 -9.0 0.00248897361525 0
46 -23.0 -7.0 -9.0 0.0160953195841 1
47 -25.0 -9.0 -11.0 0.00747431455435 1
48 -25.0 -11.0 -11.0 0.00335816601036 1
49 -27.0 -11.0 -11.0 0.00915433622193 0
50 -27.0 -13.0 -11.0 0.0128866386084 1
51 -29.0 -13.0 -11.0 0.00556313537717 0
52 -29.0 -15.0 -11.0 0.00977645265808 1
53 -29.0 -17.0 -11.0 0.0150447869282 1
54 -29.0 -19.0 -11.0 0.0073479811571 1
55 -31.0 -19.0 -11.0 0.00540637568802 0
56 -31.0 -21.0 -9.0 0.0145916836344 1
57 -31.0 -23.0 -9.0 0.00847928613788 1
58 -31.0 -25.0 -9.0 0.00764945744768 1
59 -31.0 -27.0 -9.0 0.00798226532282 0
60 -31.0 -27.0 -7.0 0.0118638487515 1
61 -31.0 -29.0 -7.0 0.00468684766728 0
62 -33.0 -29.0 -5.0 0.0121440821113 1
63 -35.0 -29.0 -5.0 0.00822566127098 0
64 -35.0 -31.0 -3.0 0.00414209647667 1
65 -37.0 -31.0 -3.0 0.00857994559672 0
66 -37.0 -33.0 -3.0 0.004315488082 1
67 -39.0 -33.0 -3.0 0.0021906892368 0
68 -39.0 -35.0 -3.0 0.00684431466261 1
69 -39.0 -37.0 -3.0 0.00757742012054 1
70 -39.0 -39.0 -3.0 0.00574587212344 1
71 -39.0 -39.0 -1.0 0.0111176463858 0
72 -39.0 -41.0 -1.0 0.054250512392 1
73 -39.0 -43.0 -1.0 0.0127668115757 1
74 -37.0 -45.0 -1.0 0.00985803119381 1
75 -37.0 -47.0 -1.0 0.00988873985408 1
76 -37.0 -49.0 -1.0 0.00294164545759 1
77 -35.0 -49.0 -1.0 0.00670905985983 0
78 -35.0 -51.0 -1.0 0.0136578295669 1
79 -35.0 -53.0 -1.0 0.0061488177233 1
80 -33.0 -53.0 -1.0 0.00254310768581 0
81 -33.0 -55.0 -1.0 0.0103903752633 1
82 -33.0 -57.0 -1.0 0.0103903463714 0
83 -31.0 -57.0 -1.0 0.00190759093708 1
84 -31.0 -59.0 -1.0 0.0102435035523 0
85 -29.0 -59.0 -3.0 0.00598883273459 1
86 -27.0 -59.0 -3.0 0.00754789319654 1
87 -25.0 -59.0 -3.0 0.0273766678152 0
88 -25.0 -57.0 -3.0 0.0331381348497 1
89 -23.0 -57.0 -3.0 0.00799635980693 0
90 -23.0 -55.0 -3.0 0.0109407620235 1
91 -23.0 -53.0 -3.0 0.0125448030024 1
92 -23.0 -51.0 -3.0 0.00895026184599 1
93 -23.0 -51.0 -5.0 0.00485600982958 0
94 -25.0 -49.0 -5.0 0.0072102713606 1
95 -27.0 -49.0 -5.0 0.00722942185922 1
96 -29.0 -49.0 -5.0 0.00946381435597 1
97 -29.0 -49.0 -7.0 0.00952233361403 0
98 -31.0 -49.0 -7.0 0.0112759183346 1
99 -33.0 -51.0 -7.0 0.00490895005888 0
100 -33.0 -51.0 -9.0 0.00947349479368 1
101 -33.0 -53.0 -9.0 0.0195502093031 1
102 -35.0 -53.0 -9.0 0.0448796020418 0
103 -35.0 -53.0 -11.0 0.0104581283815 0
104 -33.0 -53.0 -11.0 0.135827141238 0
105 -35.0 -55.0 -9.0 0.003824922248 1
106 -37.0 -55.0 -9.0 0.00390395831168 0
107 -37.0 -55.0 -11.0 0.00436261005284 0
108 -37.0 -57.0 -11.0 0.00915662557364 1
109 -37.0 -59.0 -11.0 0.00935497446545 1
110 -37.0 -61.0 -11.0 0.00877108666775 1
111 -37.0 -63.0 -11.0 0.00664064234758 1
112 -35.0 -63.0 -11.0 0.00677263906897 0
113 -35.0 -65.0 -11.0 0.0110185352206 1
114 -35.0 -67.0 -11.0 0.00460405435565 0
115 -33.0 -67.0 -11.0 0.00385458015446 1
116 -31.0 -67.0 -11.0 0.00143290631668 1
117 -31.0 -67.0 -13.0 0.00301553449079 0
118 -29.0 -67.0 -13.0 0.00718605264323 0
119 -29.0 -65.0 -13.0 0.0107567396842 1
120 -27.0 -65.0 -13.0 0.00763206214025 0
121 -27.0 -63.0 -13.0 0.00733636856637 1
122 -27.0 -61.0 -13.0 0.00393139028702 1
123 -29.0 -61.0 -13.0 0.0110208881766 0
124 -29.0 -59.0 -15.0 0.00246352647352 1
125 -31.0 -59.0 -15.0 0.0156809404925 0
126 -31.0 -59.0 -17.0 0.0186519405685 1
127 -31.0 -59.0 -19.0 0.0132520901679 1
128 -31.0 -59.0 -21.0 0.011981966187 1
129 -31.0 -59.0 -23.0 0.0207440673304 1
130 -31.0 -59.0 -25.0 0.0696659563229 0
131 -31.0 -61.0 -25.0 0.00288638311828 0
132 -29.0 -61.0 -25.0 0.00570227193603 1
133 -29.0 -61.0 -27.0 0.0164685681699 0
134 -27.0 -59.0 -27.0 0.0173355980327 1
135 -27.0 -57.0 -27.0 0.00407282662931 0
136 -27.0 -57.0 -29.0 0.010503756102 1
137 -27.0 -57.0 -31.0 0.00225693645351 0
138 -27.0 -55.0 -31.0 0.00432809526736 0
139 -25.0 -57.0 -31.0 0.00645830690431 0
140 -27.0 -59.0 -31.0 0.0078024180855 1
141 -27.0 -55.0 -33.0 0.0099148372639 0
142 -29.0 -57.0 -33.0 0.004291471035 0
143 -25.0 -57.0 -33.0 0.0135120365304 0
144 -27.0 -57.0 -33.0 0.00717127582895 0
145 -27.0 -61.0 -31.0 0.00697831185595 0
146 -25.0 -61.0 -31.0 0.00972537509542 1
147 -29.0 -57.0 -35.0 0.0136469498346 0
148 -25.0 -55.0 -35.0 0.00346182330805 0
149 -25.0 -57.0 -35.0 0.0078906287261 0
150 -23.0 -61.0 -31.0 0.0206913477379 0
151 -23.0 -61.0 -29.0 0.0129927460347 0
152 -23.0 -63.0 -29.0 0.0241517600092 1
153 -29.0 -57.0 -37.0 0.0127356837184 0
154 -29.0 -55.0 -37.0 0.00286828780557 0
155 -27.0 -53.0 -37.0 0.00309259403492 0
156 -25.0 -53.0 -37.0 0.0134574737097 0
157 -25.0 -55.0 -37.0 0.0073128487867 0
158 -21.0 -61.0 -31.0 0.0172116470662 0
159 -21.0 -61.0 -29.0 0.0041525107814 0
160 -21.0 -65.0 -29.0 0.0224391128446 1
161 -29.0 -57.0 -39.0 0.00909924252018 0
162 -31.0 -55.0 -39.0 0.00745308678634 0
163 -29.0 -55.0 -39.0 0.0140630746117 0
164 -27.0 -55.0 -39.0 0.00682275039473 0
165 -19.0 -65.0 -29.0 0.00795856115 1
166 -17.0 -65.0 -29.0 0.00766774020907 0
167 -17.0 -67.0 -29.0 0.0395219940333 1
168 -15.0 -67.0 -29.0 0.00415575238263 0
169 -15.0 -69.0 -29.0 0.0260869716897 1
170 -15.0 -69.0 -27.0 0.00673061367092 0
171 -15.0 -71.0 -27.0 0.0255917873447 0
172 -15.0 -71.0 -29.0 0.00839842442258 0
173 -15.0 -71.0 -31.0 0.0170576802216 0
174 -13.0 -71.0 -31.0 0.12081482306 1
175 -13.0 -71.0 -29.0 0.0284025862733 0
176 -15.0 -73.0 -27.0 0.00484535608452 0
177 -15.0 -73.0 -29.0 0.0125617147512 0
178 -13.0 -71.0 -33.0 0.0294457109904 1
