0 -1.0 1.0 -1.0 0.12155728983
2 1.0 -1.0 -1.0 0.0205141085592
3 3.0 -1.0 -1.0 0.00358436799957
6 5.0 1.0 -1.0 0.00365135373797
8 7.0 3.0 -1.0 0.00979950571357
10 9.0 5.0 -1.0 0.00735050616039
12 11.0 7.0 -1.0 0.0091464956652
13 11.0 9.0 -1.0 0.0060099284478
15 11.0 11.0 1.0 0.00784310451399
16 11.0 13.0 1.0 0.00715358788391
17 11.0 15.0 1.0 0.0121591521742
18 11.0 17.0 1.0 0.00434599810235
20 11.0 19.0 3.0 0.0108906549013
21 11.0 21.0 3.0 0.00635080487662
23 11.0 23.0 5.0 0.0121300780933
25 9.0 25.0 5.0 0.00438835574529
27 7.0 27.0 5.0 0.00696063809335
29 5.0 29.0 5.0 0.00717571963451
30 3.0 29.0 5.0 0.00339952300433
31 1.0 29.0 5.0 0.0229061769647
33 -1.0 29.0 5.0 0.00233070783662
34 -3.0 29.0 5.0 0.0102195141348
35 -5.0 29.0 5.0 0.0056747990777
38 -7.0 27.0 7.0 0.00275712022935
39 -9.0 27.0 7.0 0.00423173113736
42 -11.0 25.0 9.0 0.0105405111439
44 -13.0 23.0 11.0 0.00909191880797
47 -15.0 21.0 13.0 0.0127719794473
48 -15.0 21.0 15.0 0.0192796174327
50 -15.0 19.0 17.0 0.0109463334942
51 -15.0 19.0 19.0 0.0092067711001
52 -15.0 17.0 21.0 0.00827972973868
56 -17.0 15.0 21.0 0.0150550499881
61 -19.0 17.0 21.0 0.0050598801163
64 -21.0 17.0 21.0 0.0203464337776
69 -23.0 17.0 19.0 0.00524802665965
75 -25.0 19.0 17.0 0.00364077274076
81 -27.0 19.0 15.0 0.0100733252274
87 -29.0 17.0 13.0 0.0115365081627
91 -29.0 15.0 11.0 0.00498239861095
95 -29.0 13.0 11.0 0.00942279378485
101 -27.0 11.0 9.0 0.00524237403086
106 -25.0 9.0 7.0 0.00300404096996
114 -23.0 9.0 5.0 0.019699748588
119 -21.0 9.0 3.0 0.0199300925551
123 -19.0 7.0 1.0 0.00680556157868
124 -17.0 7.0 1.0 0.0108933730314
126 -15.0 7.0 -1.0 0.00190586568982
129 -13.0 9.0 -3.0 0.0119151565525
131 -11.0 11.0 -5.0 0.00874849713159
132 -11.0 11.0 -7.0 0.00842387003034
134 -11.0 13.0 -9.0 0.00425798658834
136 -13.0 15.0 -11.0 0.0089998215611
137 -13.0 15.0 -13.0 0.0075879099832
138 -15.0 15.0 -15.0 0.00606785537512
139 -15.0 15.0 -17.0 0.0159126341621
140 -17.0 13.0 -19.0 0.011178106863
141 -17.0 11.0 -19.0 0.00841333293429
142 -17.0 9.0 -19.0 0.0126164319728
144 -15.0 7.0 -19.0 0.00182416187511
147 -13.0 5.0 -17.0 0.0199666228205
148 -11.0 5.0 -17.0 0.00630795729747
149 -9.0 5.0 -17.0 0.011959402369
150 -7.0 5.0 -17.0 0.0117633145928
151 -5.0 5.0 -19.0 0.0126355550988
153 -3.0 3.0 -21.0 0.0101186308279
154 -3.0 3.0 -23.0 0.00350546910051
156 -3.0 1.0 -25.0 0.00973650103289
157 -3.0 1.0 -27.0 0.00892935644739
159 -1.0 1.0 -29.0 0.0182649487768
161 1.0 1.0 -31.0 0.0131797306609
163 3.0 -1.0 -33.0 0.0102523546021
164 5.0 1.0 -35.0 0.0141782694594
165 7.0 1.0 -37.0 0.0114402832102
170 9.0 3.0 -37.0 0.0085276779933
179 9.0 5.0 -39.0 0.0196206434003
182 9.0 7.0 -39.0 0.00268580910203
187 7.0 9.0 -41.0 0.0031852472156
192 5.0 11.0 -43.0 0.00482026082738
199 3.0 9.0 -45.0 0.00367998488587
203 3.0 7.0 -45.0 0.00664604150911
208 5.0 5.0 -47.0 0.00377625692751
210 5.0 5.0 -49.0 0.0163888663342
212 5.0 5.0 -51.0 0.00435838130505
215 5.0 7.0 -53.0 0.0170482368596
218 5.0 9.0 -55.0 0.00645466703613
222 7.0 9.0 -57.0 0.015446227783
227 7.0 9.0 -59.0 0.0107119774874
229 7.0 9.0 -61.0 0.00696790744847
