99 -33.0 23.0 -1.0 0.0104212873095
96 -33.0 25.0 -3.0 0.0182196902749
91 -31.0 27.0 -3.0 0.0308481678858
86 -29.0 29.0 -3.0 0.0135639004909
81 -27.0 29.0 -5.0 0.00937131336481
78 -25.0 29.0 -5.0 0.0092396718946
74 -23.0 29.0 -5.0 0.00681672536998
70 -21.0 29.0 -5.0 0.0167464107142
66 -19.0 27.0 -7.0 0.0100898203523
60 -17.0 25.0 -7.0 0.00471004358002
56 -15.0 23.0 -7.0 0.00770608404401
52 -13.0 21.0 -5.0 0.00243908462077
46 -13.0 19.0 -5.0 0.0120558705081
42 -11.0 17.0 -5.0 0.0136433268815
36 -9.0 15.0 -7.0 0.00593567302265
39 -9.0 15.0 -9.0 0.00770996722716
43 -7.0 13.0 -11.0 0.0122817010744
47 -7.0 11.0 -11.0 0.00337709609807
54 -5.0 9.0 -11.0 0.00735000854652
57 -3.0 7.0 -11.0 0.0329106069187
61 -3.0 5.0 -11.0 0.00640681199409
67 -1.0 3.0 -13.0 0.00995647292394
72 1.0 1.0 -15.0 0.00216515385114
75 3.0 1.0 -15.0 0.00565310005384
79 5.0 -1.0 -15.0 0.015971292085
83 7.0 -3.0 -15.0 0.015839353467
88 9.0 -5.0 -13.0 0.00627684275579
92 11.0 -5.0 -13.0 0.00925977354159
97 13.0 -7.0 -13.0 0.012313577454
100 15.0 -7.0 -13.0 0.00392264573137
102 17.0 -5.0 -13.0 0.00577341702359
104 19.0 -3.0 -11.0 0.00417726012145
105 19.0 -1.0 -11.0 0.00269636365835
107 19.0 1.0 -9.0 0.0109667761762
108 19.0 3.0 -9.0 0.0085304963834
110 19.0 5.0 -7.0 0.00890773221998
112 19.0 7.0 -9.0 0.0186372470124
113 19.0 9.0 -9.0 0.00089063085212
115 19.0 11.0 -11.0 0.0127208356024
116 19.0 13.0 -11.0 0.0111653978387
117 19.0 15.0 -13.0 0.0130135694218
119 17.0 17.0 -13.0 0.0211062255554
121 15.0 17.0 -13.0 0.0046412949585
123 13.0 19.0 -15.0 0.0162547061712
124 11.0 19.0 -15.0 0.0166568637698
126 9.0 17.0 -17.0 0.00412659179874
128 9.0 15.0 -19.0 0.0134376718022
132 7.0 13.0 -21.0 0.0382893372539
138 5.0 11.0 -23.0 0.00981012850225
144 3.0 11.0 -25.0 0.00992447010891
147 3.0 11.0 -27.0 0.0108768736695
149 1.0 9.0 -29.0 0.00370710885642
150 1.0 7.0 -29.0 0.0118857499571
151 1.0 5.0 -29.0 0.00364125558138
153 3.0 3.0 -27.0 0.0041196785208
156 5.0 1.0 -25.0 0.0671646818198
162 7.0 3.0 -27.0 0.0232395217701
165 9.0 3.0 -27.0 0.0514876491021
167 11.0 3.0 -27.0 0.0330045910099
168 13.0 3.0 -27.0 0.04768432034
170 15.0 3.0 -27.0 0.0907382947062
