0 1.0 -1.0 1.0 0.00570315686023 0
1 1.0 -1.0 3.0 0.00755706482317 1
2 1.0 -3.0 3.0 0.00827217151217 1
3 1.0 1.0 1.0 0.0125702091323 0
4 -1.0 1.0 1.0 0.00471085131287 1
5 1.0 -5.0 3.0 0.00505801686352 1
6 3.0 -5.0 3.0 0.00415846956646 0
7 -1.0 3.0 1.0 0.00807321789853 1
8 3.0 -7.0 3.0 0.00600137910035 0
9 3.0 -7.0 5.0 0.00804825031744 1
10 -1.0 5.0 1.0 0.00785550168518 1
11 5.0 -9.0 5.0 0.0138945683675 0
12 3.0 -9.0 5.0 0.00866346406781 0
13 5.0 -9.0 7.0 0.00366314327109 1
14 -1.0 7.0 1.0 0.00990040680075 1
15 7.0 -9.0 7.0 0.00593485214577 1
16 7.0 -7.0 7.0 0.0036655725127 0
17 -1.0 9.0 1.0 0.00481669139666 0
18 -3.0 9.0 1.0 0.00894449950553 1
19 9.0 -7.0 7.0 0.0104774145803 1
20 -3.0 11.0 1.0 0.00473984064414 0
21 -5.0 11.0 1.0 0.00629338535699 1
22 11.0 -7.0 7.0 0.0106936816483 0
23 11.0 -7.0 9.0 0.00837312036332 0
24 11.0 -5.0 9.0 0.00431273568137 1
25 -7.0 11.0 1.0 0.0144867341392 0
26 -7.0 11.0 3.0 0.0103924596263 1
27 11.0 -5.0 11.0 0.0108341979678 1
28 -7.0 11.0 5.0 0.0201226762915 0
29 9.0 -5.0 13.0 0.0119159977633 1
30 -7.0 11.0 7.0 0.00626775610416 0
31 7.0 -5.0 15.0 0.00296102459631 0
32 7.0 -7.0 15.0 0.00768066111517 0
33 9.0 -7.0 15.0 0.010769559264 1
34 -7.0 11.0 9.0 0.00819387301288 0
35 -9.0 11.0 9.0 0.005433349897 0
36 9.0 -9.0 17.0 0.0145706714716 0
37 11.0 -9.0 17.0 0.00657098006172 1
38 -9.0 9.0 11.0 0.00949668508528 0
39 -11.0 9.0 11.0 0.00998702249195 0
40 11.0 -9.0 19.0 0.00367675511645 1
41 13.0 -9.0 19.0 0.00403060387666 0
42 13.0 -7.0 19.0 0.00859977334764 0
43 -11.0 9.0 13.0 0.00813762818705 0
44 -13.0 9.0 13.0 0.0384157798625 0
