0 1.0 1.0 1.0 0.00960788627196 0
1 1.0 1.0 -1.0 0.0153401255558 0
2 1.0 3.0 -1.0 0.0118365019691 0
3 3.0 3.0 -1.0 0.00538497991367 0
4 1.0 3.0 1.0 0.016505643963 0
5 3.0 3.0 1.0 0.0824778801043 0
6 3.0 3.0 3.0 0.00473054618266 0
7 -1.0 1.0 1.0 0.00633994464213 0
8 -1.0 1.0 3.0 0.00545139050868 0
9 -1.0 3.0 3.0 0.00378685850744 0
10 3.0 3.0 -3.0 0.0158404794156 0
11 1.0 5.0 -1.0 0.00604598070833 0
12 1.0 5.0 -3.0 0.0107818056207 0
13 3.0 5.0 -3.0 0.00427668852983 0
14 3.0 5.0 -1.0 0.0360695709663 0
15 1.0 5.0 1.0 0.0503144244341 0
16 3.0 5.0 1.0 0.0606698674668 0
17 3.0 5.0 3.0 0.00565392489039 0
18 -3.0 3.0 3.0 0.0111239273664 0
19 -3.0 5.0 3.0 0.00739523032052 0
20 1.0 7.0 -1.0 0.0110349118786 0
21 1.0 7.0 1.0 0.0212834570267 0
22 1.0 7.0 -5.0 0.0390062282065 0
23 -5.0 5.0 3.0 0.011742453826 0
24 1.0 9.0 1.0 0.00539917860476 0
25 -1.0 9.0 1.0 0.00841405879799 0
26 1.0 9.0 -7.0 0.0129223117412 0
27 1.0 7.0 -7.0 0.0122520624502 0
28 1.0 5.0 -7.0 0.006793417028 0
29 -7.0 7.0 3.0 0.0120904086556 0
30 -1.0 11.0 1.0 0.00924462819577 0
31 -3.0 11.0 1.0 0.00501133325767 0
32 -1.0 9.0 -9.0 0.0120873586834 1
33 -9.0 7.0 3.0 0.0357998441378 0
34 -3.0 13.0 1.0 0.00570496947647 0
35 -5.0 13.0 1.0 0.0101740037626 0
36 -3.0 11.0 -11.0 0.00228561853916 1
37 1.0 11.0 -11.0 0.0158877659319 1
38 1.0 9.0 -11.0 0.00643506512461 0
39 -11.0 7.0 1.0 0.0143647343731 0
40 -11.0 9.0 1.0 0.00206263269538 1
41 -7.0 13.0 -1.0 0.014970955317 0
42 -5.0 11.0 -9.0 0.0126509525543 1
43 -5.0 13.0 -11.0 0.00329182592434 0
44 -3.0 11.0 -13.0 0.0169843479142 0
45 3.0 13.0 -13.0 0.00225680099789 1
46 1.0 13.0 -13.0 0.0132384912398 0
47 1.0 11.0 -13.0 0.00413547183843 0
48 -13.0 9.0 1.0 0.0464706937386 1
49 -13.0 9.0 3.0 0.00589799013639 0
50 -9.0 11.0 -1.0 0.00567908175627 1
51 -9.0 11.0 -3.0 0.0295850535446 1
52 -5.0 11.0 -7.0 0.0256900969786 1
53 -3.0 11.0 -15.0 0.0108708235212 0
54 5.0 15.0 -11.0 0.00841725152079 1
55 5.0 15.0 -13.0 0.019755001476 0
56 3.0 15.0 -13.0 0.0202894387149 0
57 -15.0 11.0 3.0 0.044640637312 1
58 -11.0 11.0 -3.0 0.00211473028706 0
59 -11.0 11.0 -5.0 0.00429772165605 0
60 -9.0 11.0 -5.0 0.0150651970104 0
61 -7.0 11.0 -5.0 0.00724954961593 1
62 -5.0 11.0 -5.0 0.00508536685854 0
63 -3.0 11.0 -17.0 0.00523379060767 0
64 -1.0 9.0 -17.0 0.00786599709397 0
65 7.0 13.0 -9.0 0.00403460476514 1
66 7.0 15.0 -9.0 0.00598704967275 0
67 7.0 15.0 -11.0 0.00917661992381 0
