116 21.0 5.0 -15.0 0.0314935926393
112 19.0 7.0 -15.0 0.0144178258455
106 19.0 9.0 -17.0 0.015538536522
102 21.0 11.0 -19.0 0.00484459629015
97 23.0 13.0 -17.0 0.0115787463026
94 25.0 11.0 -15.0 0.00631240751969
92 25.0 11.0 -13.0 0.0170378369876
88 25.0 9.0 -11.0 0.00692063215975
84 23.0 7.0 -9.0 0.0075449052828
81 21.0 5.0 -9.0 0.0101180714618
79 19.0 5.0 -9.0 0.0122653527105
76 17.0 5.0 -9.0 0.0219219121972
73 15.0 5.0 -9.0 0.00361680236198
66 13.0 7.0 -7.0 0.00933953276794
58 13.0 7.0 -5.0 0.0117664807491
49 11.0 5.0 -3.0 0.0108265218246
41 9.0 3.0 -1.0 0.00857508545441
33 7.0 1.0 -1.0 0.00607947919515
22 5.0 1.0 -1.0 0.00653543376322
3 3.0 1.0 1.0 0.00254702927568
4 1.0 1.0 1.0 0.00951230251744
9 -1.0 -1.0 -1.0 0.00742541945545
23 -1.0 -3.0 -1.0 0.00200024559959
34 -1.0 -5.0 -3.0 0.00791611632501
42 -1.0 -7.0 -5.0 0.0123926745311
52 -1.0 -9.0 -7.0 0.00790877238631
61 1.0 -11.0 -9.0 0.00377973767815
68 1.0 -13.0 -11.0 0.00516141481422
74 1.0 -15.0 -13.0 0.00793436915415
78 1.0 -17.0 -13.0 0.0124217988233
80 3.0 -19.0 -13.0 0.0080370619573
82 5.0 -19.0 -13.0 0.0573331741236
85 7.0 -19.0 -13.0 0.00411331948297
90 9.0 -17.0 -11.0 0.0133765741869
93 11.0 -15.0 -9.0 0.0182634991344
96 11.0 -13.0 -9.0 0.00966544906356
98 11.0 -11.0 -9.0 0.00661692943197
103 13.0 -9.0 -9.0 0.0175633583769
108 13.0 -7.0 -11.0 0.0449927376666
113 13.0 -5.0 -11.0 0.00620954673977
117 13.0 -3.0 -11.0 0.0156672180678
119 11.0 -1.0 -13.0 0.00626672389606
120 9.0 -1.0 -13.0 0.00751034350707
122 7.0 -1.0 -15.0 0.0166733414978
123 5.0 -1.0 -15.0 0.00767907657635
124 3.0 -1.0 -15.0 0.0104327088293
125 1.0 -1.0 -15.0 0.00717688010593
128 -1.0 1.0 -15.0 0.00520579188319
132 -3.0 3.0 -13.0 0.00616534064375
134 -5.0 5.0 -11.0 0.0160383927353
135 -7.0 5.0 -11.0 0.0568743248157
136 -9.0 5.0 -11.0 0.0114389725721
137 -11.0 5.0 -11.0 0.00360030196714
140 -13.0 3.0 -9.0 0.00432522503914
143 -15.0 1.0 -11.0 0.00634845792986
146 -15.0 -1.0 -13.0 0.004887490594
149 -15.0 -3.0 -15.0 0.00260361624593
150 -15.0 -3.0 -17.0 0.00911724668614
151 -15.0 -3.0 -19.0 0.00632888108091
152 -15.0 -3.0 -21.0 0.011879007811
153 -15.0 -3.0 -23.0 0.00619772082706
155 -17.0 -3.0 -25.0 0.0142549923226
158 -19.0 -5.0 -27.0 0.00750186603158
160 -19.0 -7.0 -29.0 0.00643066156709
164 -21.0 -9.0 -31.0 0.00942744477152
167 -23.0 -11.0 -33.0 0.0220242568825
168 -25.0 -13.0 -35.0 0.0208107966041
169 -27.0 -13.0 -37.0 0.0187799176477
170 -29.0 -13.0 -37.0 0.00882518980249
175 -31.0 -13.0 -37.0 0.0131008969256
182 -33.0 -13.0 -37.0 0.0106544474389
189 -35.0 -15.0 -39.0 0.0247112339803
