16 -5.0 -5.0 -5.0 0.0209989258146
8 -3.0 -3.0 -3.0 0.0702511864884
3 -1.0 -1.0 -1.0 0.0118980799842
0 1.0 1.0 -1.0 0.0258421073225
1 1.0 3.0 -1.0 0.00479335691962
5 3.0 5.0 -1.0 0.0102713903861
11 5.0 7.0 -3.0 0.0132895342753
17 5.0 9.0 -5.0 0.0137078138849
18 5.0 11.0 -5.0 0.00970895481584
20 5.0 13.0 -7.0 0.00852690876574
22 3.0 15.0 -9.0 0.00537698321719
24 3.0 17.0 -11.0 0.0331653742152
25 1.0 19.0 -13.0 0.0272332027278
26 1.0 19.0 -15.0 0.00528639381928
28 -1.0 19.0 -17.0 0.00569135623265
30 -3.0 21.0 -19.0 0.0130108025499
32 -5.0 21.0 -21.0 0.039579408441
34 -7.0 21.0 -23.0 0.00461829738367
37 -9.0 23.0 -25.0 0.0049072931093
40 -9.0 25.0 -25.0 0.0138401002616
45 -7.0 27.0 -27.0 0.00764012655933
48 -7.0 29.0 -27.0 0.0088693396027
50 -7.0 31.0 -29.0 0.00795967902433
51 -7.0 33.0 -29.0 0.0073788906888
53 -9.0 35.0 -29.0 0.00932354671647
54 -9.0 37.0 -29.0 0.0269551871353
55 -9.0 39.0 -29.0 0.00762846728333
57 -11.0 41.0 -27.0 0.00861512299118
58 -11.0 43.0 -27.0 0.00660501126089
59 -11.0 45.0 -27.0 0.0246560391331
61 -13.0 47.0 -25.0 0.00606566280597
64 -15.0 49.0 -23.0 0.0123207365868
66 -17.0 49.0 -21.0 0.00939207034931
68 -19.0 49.0 -19.0 0.00701615824486
70 -21.0 47.0 -17.0 0.00777721626716
72 -23.0 45.0 -15.0 0.00961838647552
73 -23.0 45.0 -13.0 0.00811835956437
74 -23.0 45.0 -11.0 0.00227791772554
77 -21.0 45.0 -9.0 0.0173558801425
78 -19.0 45.0 -7.0 0.0253362627059
80 -17.0 47.0 -5.0 0.00836613087693
81 -15.0 47.0 -5.0 0.0055013434398
84 -13.0 49.0 -3.0 0.00284700556778
85 -11.0 49.0 -3.0 0.0124578692852
87 -9.0 51.0 -1.0 0.0188889012003
88 -9.0 53.0 1.0 0.00605764801586
90 -7.0 55.0 3.0 0.00251992026435
94 -7.0 57.0 5.0 0.00910464382097
98 -9.0 59.0 7.0 0.00326365555354
100 -11.0 61.0 9.0 0.00572802688866
101 -13.0 61.0 9.0 0.0092835452689
103 -15.0 61.0 11.0 0.00526174432964
104 -17.0 61.0 13.0 0.0562270710305
106 -17.0 61.0 15.0 0.00345205956118
110 -15.0 59.0 17.0 0.00427800990169
111 -15.0 59.0 19.0 0.00129084263851
113 -15.0 57.0 21.0 0.00627914417686
114 -15.0 57.0 23.0 0.0236184278221
115 -15.0 57.0 25.0 0.0136552766108
117 -17.0 55.0 27.0 0.00885343784634
118 -17.0 55.0 29.0 0.00571177059009
121 -15.0 53.0 31.0 0.010582592612
124 -13.0 51.0 33.0 0.0667452303154
127 -11.0 49.0 33.0 0.00563548216041
132 -9.0 51.0 33.0 0.00489666182908
138 -7.0 53.0 33.0 0.0114235709703
141 -5.0 55.0 35.0 0.012811727599
142 -5.0 55.0 37.0 0.00405328954549
144 -7.0 57.0 39.0 0.0199164449268
145 -7.0 57.0 41.0 0.0484205155567
147 -7.0 59.0 43.0 0.0154274781353
149 -7.0 59.0 45.0 0.0208994741989
152 -9.0 57.0 47.0 0.0536420243289
156 -11.0 55.0 45.0 0.00741638799787
