106 1.0 1.0 25.0 0.0115003509958
103 1.0 1.0 23.0 0.0430776545092
97 -1.0 3.0 21.0 0.00744706791632
92 -1.0 3.0 19.0 0.0215803147084
85 -1.0 3.0 17.0 0.0057161819873
77 -1.0 3.0 15.0 0.00855970404867
72 -3.0 3.0 13.0 0.0179656300005
70 -5.0 3.0 13.0 0.0116207970897
66 -7.0 5.0 15.0 0.0292437640795
62 -7.0 7.0 15.0 0.0220445674945
57 -5.0 9.0 13.0 0.00925968120437
50 -3.0 11.0 13.0 0.0267582156431
47 -3.0 13.0 11.0 0.00984248779181
45 -3.0 13.0 9.0 0.00421122385418
41 -5.0 15.0 7.0 0.012829040374
39 -5.0 15.0 5.0 0.0159175067
36 -5.0 15.0 3.0 0.00816692883514
34 -5.0 15.0 1.0 0.0011748159939
31 -3.0 13.0 -1.0 0.010656882928
28 -1.0 13.0 -3.0 0.0183237187472
25 1.0 13.0 -3.0 0.00094415506756
21 3.0 11.0 -5.0 0.00638342461713
16 5.0 9.0 -5.0 0.00361682194944
12 5.0 7.0 -5.0 0.0113628626978
10 5.0 5.0 -5.0 0.0053006038146
6 3.0 3.0 -3.0 0.010201022405
2 1.0 1.0 -1.0 0.00746114610279
0 -1.0 1.0 1.0 0.019581258922
1 -3.0 -1.0 1.0 0.0139836143467
3 -5.0 -1.0 1.0 0.0250019489131
7 -7.0 -1.0 3.0 0.00724391259422
11 -9.0 -1.0 1.0 0.00642319580332
14 -11.0 -1.0 3.0 0.00328032428311
18 -13.0 -3.0 5.0 0.00660897234465
22 -15.0 -5.0 7.0 0.0291221510627
26 -17.0 -5.0 9.0 0.00753909682466
29 -19.0 -7.0 11.0 0.0123842214456
32 -21.0 -7.0 13.0 0.0258952591611
35 -23.0 -7.0 13.0 0.00678321601266
37 -25.0 -9.0 13.0 0.019657053165
40 -27.0 -11.0 11.0 0.011977946809
42 -27.0 -13.0 9.0 0.00566633008203
46 -29.0 -15.0 7.0 0.0118395257268
48 -29.0 -17.0 5.0 0.0135318810704
52 -27.0 -19.0 3.0 0.0137814788874
60 -25.0 -21.0 1.0 0.00740067872835
65 -23.0 -23.0 -1.0 0.00716556229524
68 -21.0 -23.0 -1.0 0.00957035621002
71 -19.0 -23.0 -3.0 0.0113142890279
74 -17.0 -23.0 -3.0 0.00312833739679
81 -15.0 -21.0 -5.0 0.00584745951509
88 -15.0 -19.0 -7.0 0.00873058810283
96 -17.0 -17.0 -9.0 0.0111345554895
102 -19.0 -17.0 -9.0 0.0182343201113
105 -21.0 -19.0 -9.0 0.0169280577038
108 -23.0 -21.0 -9.0 0.00314588373094
111 -25.0 -23.0 -11.0 0.00306466154357
113 -27.0 -25.0 -13.0 0.0107644064571
114 -27.0 -27.0 -13.0 0.0133730950036
115 -27.0 -29.0 -13.0 0.00786628102251
117 -25.0 -31.0 -13.0 0.00255369391355
119 -23.0 -33.0 -13.0 0.003808580542
121 -21.0 -35.0 -15.0 0.0129497456135
124 -19.0 -37.0 -17.0 0.0102986472314
125 -17.0 -39.0 -17.0 0.01188259493
127 -15.0 -41.0 -19.0 0.00616964182426
128 -13.0 -41.0 -19.0 0.0119794162648
129 -11.0 -41.0 -21.0 0.00568754427398
131 -9.0 -43.0 -23.0 0.0106446054387
135 -9.0 -45.0 -23.0 0.0110275292358
136 -9.0 -47.0 -25.0 0.00692230952637
139 -7.0 -49.0 -27.0 0.0276680109048
144 -7.0 -51.0 -27.0 0.00283545118158
149 -5.0 -53.0 -27.0 0.00997791869258
155 -3.0 -55.0 -27.0 0.0189191604909
162 -1.0 -57.0 -29.0 0.108249505052
168 1.0 -57.0 -29.0 0.0100040520677
173 3.0 -57.0 -29.0 0.0183293014711
181 5.0 -55.0 -29.0 0.0129731822213
183 5.0 -53.0 -29.0 0.00880892569623
184 5.0 -51.0 -29.0 0.0187748057059
