3 -1.0 5.0 -1.0 0.00666105286301
1 -1.0 3.0 -1.0 0.00911868719903
0 -1.0 1.0 -1.0 0.0106711004368
2 1.0 -1.0 -1.0 0.0128927934011
5 3.0 -3.0 -3.0 0.000851413623569
8 5.0 -3.0 -5.0 0.00612626736877
11 7.0 -5.0 -7.0 0.0127652174516
13 9.0 -3.0 -7.0 0.051891909808
17 11.0 -1.0 -7.0 0.00897211683355
21 13.0 1.0 -7.0 0.016087396737
24 15.0 3.0 -5.0 0.00612696056581
28 15.0 5.0 -5.0 0.0173788833656
31 15.0 7.0 -3.0 0.0138933985275
34 15.0 9.0 -1.0 0.00477619704639
38 13.0 11.0 1.0 0.00981096777516
40 13.0 11.0 3.0 0.0141074963783
44 11.0 11.0 5.0 0.00876530780543
46 11.0 11.0 7.0 0.0091257946394
50 9.0 11.0 9.0 0.00758045695679
52 7.0 11.0 9.0 0.00721178013883
56 5.0 11.0 11.0 0.0249823896878
60 3.0 9.0 11.0 0.00420750182764
64 1.0 7.0 11.0 0.00946609516136
66 1.0 5.0 11.0 0.00474959588727
70 3.0 3.0 11.0 0.0167362792833
74 5.0 1.0 13.0 0.0211309827624
78 3.0 -1.0 15.0 0.00652919138923
83 1.0 -1.0 15.0 0.00407676494697
90 -1.0 -1.0 17.0 0.0120026723608
94 -3.0 -1.0 17.0 0.0179806403754
97 -5.0 -1.0 17.0 0.00846855370757
102 -7.0 -1.0 19.0 0.00742255837052
114 -9.0 -1.0 21.0 0.010715030407
135 -9.0 -3.0 23.0 0.00661747891362
150 -9.0 -5.0 25.0 0.0066891953576
152 -9.0 -7.0 27.0 0.0121118602302
154 -9.0 -9.0 29.0 0.00615661167093
156 -7.0 -11.0 31.0 0.00353287788563
158 -5.0 -11.0 33.0 0.00781110077975
160 -3.0 -11.0 35.0 0.0131596689535
162 -5.0 -9.0 37.0 0.0116969294667
163 -5.0 -9.0 39.0 0.00924421687765
167 -5.0 -11.0 41.0 0.00600284255691
172 -5.0 -11.0 43.0 0.00271095340731
180 -7.0 -9.0 45.0 0.00520286883096
181 -7.0 -9.0 47.0 0.0156886963032
182 -7.0 -9.0 49.0 0.00384914186863
184 -7.0 -7.0 51.0 0.017158304578
185 -7.0 -7.0 53.0 0.00875313550128
187 -9.0 -9.0 55.0 0.0178531116823
188 -9.0 -9.0 57.0 0.0112759302994
189 -11.0 -9.0 59.0 0.0137045820165
190 -13.0 -9.0 57.0 0.0114024065775
191 -13.0 -7.0 55.0 0.0116665010784
194 -15.0 -5.0 53.0 0.00303121304196
197 -17.0 -7.0 51.0 0.0133388329275
200 -19.0 -9.0 49.0 0.00563540607351
203 -21.0 -11.0 47.0 0.0244209704788
205 -21.0 -11.0 45.0 0.0116971847991
209 -23.0 -9.0 43.0 0.105112089134
