10 -1.0 1.0 9.0 0.145012605278
6 -1.0 -1.0 7.0 0.0309723460363
3 -1.0 -1.0 5.0 0.0213326024636
1 -1.0 -1.0 3.0 0.0171996583361
2 1.0 1.0 1.0 0.00971954314662
5 3.0 3.0 1.0 0.00993825646097
9 5.0 5.0 1.0 0.0138793433869
12 7.0 7.0 3.0 0.006599999405
13 7.0 9.0 3.0 0.00725412381828
15 7.0 11.0 5.0 0.00910365745048
16 7.0 13.0 5.0 0.00827062115162
17 7.0 15.0 7.0 0.01105886398
18 7.0 17.0 7.0 0.0114533548603
19 7.0 19.0 9.0 0.0127379845874
20 5.0 21.0 11.0 0.00771166258905
22 5.0 23.0 13.0 0.021077196595
24 7.0 25.0 15.0 0.00720691000371
25 7.0 25.0 17.0 0.00756761582822
26 7.0 25.0 19.0 0.00446795852928
29 9.0 27.0 21.0 0.00674928775374
30 9.0 29.0 23.0 0.0106833395601
31 9.0 31.0 25.0 0.0386934922641
32 9.0 33.0 27.0 0.0220173409995
33 9.0 33.0 29.0 0.0187819631422
34 9.0 33.0 31.0 0.00233636258373
36 9.0 35.0 33.0 0.00874200583511
37 7.0 35.0 35.0 0.0134536330762
39 5.0 37.0 37.0 0.0035480098219
40 5.0 37.0 39.0 0.00873237913755
41 5.0 37.0 41.0 0.00465378573609
43 3.0 37.0 43.0 0.00352227515227
45 1.0 37.0 45.0 0.016670255131
46 -1.0 37.0 47.0 0.00702870360819
48 -3.0 35.0 49.0 0.0106068675436
49 -3.0 35.0 51.0 0.0161277148476
51 -5.0 35.0 53.0 0.011090991131
53 -7.0 33.0 55.0 0.0115193366302
54 -9.0 33.0 57.0 0.0133698656436
55 -11.0 33.0 57.0 0.00664999932932
57 -13.0 31.0 57.0 0.0220747480788
58 -15.0 31.0 57.0 0.00871137665093
60 -17.0 29.0 57.0 0.00780140087534
61 -19.0 29.0 59.0 0.00972094629878
62 -21.0 27.0 59.0 0.0140254736093
63 -23.0 27.0 59.0 0.00940391121258
64 -25.0 25.0 61.0 0.073631654681
66 -25.0 23.0 59.0 0.00775875436813
69 -23.0 21.0 57.0 0.00711862967812
77 -21.0 23.0 55.0 0.0156877449006
86 -19.0 21.0 53.0 0.00329644488655
99 -19.0 19.0 53.0 0.00810095133247
106 -19.0 17.0 53.0 0.0100340600928
112 -19.0 15.0 53.0 0.0106535999956
119 -17.0 13.0 55.0 0.00160764823379
126 -15.0 13.0 55.0 0.016914470767
133 -13.0 15.0 57.0 0.0102831671357
142 -13.0 15.0 59.0 0.00264839850135
151 -15.0 15.0 61.0 0.00802759610312
159 -17.0 17.0 63.0 0.0139813180568
162 -17.0 19.0 63.0 0.00596891592975
165 -17.0 21.0 61.0 0.0131666894641
167 -17.0 23.0 61.0 0.00851862550243
169 -17.0 25.0 61.0 0.0113261759542
172 -15.0 27.0 61.0 0.014627778449
174 -13.0 25.0 61.0 0.00317771242183
178 -11.0 23.0 63.0 0.00389288033873
182 -9.0 23.0 63.0 0.0321282270632
184 -7.0 21.0 63.0 0.00517306984962
189 -5.0 21.0 65.0 0.0252758600135
