0 1.0 1.0 1.0 0.00737817525867 0
1 1.0 3.0 1.0 0.0088873971722 0
2 -1.0 -1.0 -1.0 0.00824987267764 1
3 1.0 5.0 1.0 0.0107365869664 0
4 -3.0 -1.0 1.0 0.0102031885209 0
5 -3.0 1.0 1.0 0.00376869801207 0
6 -3.0 1.0 -1.0 0.00462294231572 1
7 -1.0 -3.0 -1.0 0.0149713141864 1
8 1.0 7.0 1.0 0.0207345454379 0
9 -3.0 -3.0 3.0 0.00929356163647 0
10 -3.0 -1.0 3.0 0.00348931575921 0
11 -5.0 1.0 -1.0 0.00492925634363 0
12 -5.0 1.0 -3.0 0.0130585912958 1
13 1.0 -5.0 -1.0 0.00335009740439 0
14 1.0 -5.0 -3.0 0.0126010301684 1
15 -1.0 9.0 1.0 0.0139886982788 0
16 -3.0 -5.0 5.0 0.00630927646101 0
17 -3.0 -3.0 5.0 0.00462591927777 0
18 -7.0 1.0 -5.0 0.0101514813754 1
19 1.0 -7.0 -5.0 0.011946383035 0
20 3.0 -7.0 -5.0 0.00853007511809 1
21 -3.0 11.0 1.0 0.00845387376364 0
22 -5.0 -7.0 7.0 0.00495519266493 0
23 -5.0 -7.0 5.0 0.00500228372543 0
24 -3.0 -7.0 5.0 0.0117806227108 0
25 -9.0 1.0 -5.0 0.0130965290864 1
26 3.0 -7.0 -7.0 0.00897995480799 1
27 5.0 -7.0 -7.0 0.00370866362233 0
28 -5.0 11.0 1.0 0.0105591751481 0
29 -7.0 -9.0 7.0 0.00511546083771 0
30 -7.0 -7.0 7.0 0.00671358950791 0
31 -11.0 -1.0 -5.0 0.0150079133493 1
32 5.0 -7.0 -9.0 0.040274375187 1
33 -7.0 11.0 1.0 0.00593849624386 0
34 -7.0 9.0 1.0 0.00311112474098 0
35 -9.0 -9.0 7.0 0.0110405104885 0
36 -13.0 -1.0 -5.0 0.0023872986337 0
37 -13.0 -3.0 -5.0 0.00898623898471 1
38 5.0 -7.0 -11.0 0.00797392401283 1
39 5.0 -5.0 -11.0 0.00209075923457 0
40 7.0 -5.0 -11.0 0.00308204668745 0
41 -9.0 9.0 1.0 0.00266809156572 0
42 -9.0 9.0 3.0 0.00152741963977 0
43 -9.0 7.0 3.0 0.0103834734261 0
44 -11.0 -7.0 9.0 0.00443943725098 0
45 -11.0 -7.0 7.0 0.0079114604842 0
46 -15.0 -3.0 -5.0 0.000974086185302 0
47 -13.0 -5.0 -5.0 0.0164640363488 0
48 -11.0 -5.0 -7.0 0.00462446204496 1
49 7.0 -5.0 -13.0 0.00714805988362 1
50 -11.0 5.0 3.0 0.0129394160686 0
51 -13.0 -5.0 7.0 0.0102717758609 0
52 -13.0 -7.0 7.0 0.00184724794318 0
53 -13.0 -5.0 5.0 0.00143495947221 0
54 -11.0 -7.0 -7.0 0.00240524050959 0
55 -11.0 -7.0 -9.0 0.00264018924876 0
56 -9.0 -7.0 -9.0 0.0105089413734 1
57 7.0 -5.0 -15.0 0.00892488658049 1
58 7.0 -7.0 -15.0 0.00630884419781 0
59 -11.0 3.0 3.0 0.00694615775407 0
60 -13.0 -3.0 5.0 0.00894657914924 0
61 -13.0 -3.0 3.0 0.0054317647873 0
62 -9.0 -7.0 -11.0 0.00409173087757 0
63 -7.0 -7.0 -11.0 0.00888105334296 1
64 7.0 -7.0 -17.0 0.00987376793318 1
65 -11.0 1.0 3.0 0.0081398790116 0
66 -11.0 -1.0 3.0 0.00531550945502 0
67 -13.0 -1.0 3.0 0.00484745051611 0
68 -7.0 -7.0 -13.0 0.00207127802525 0
69 -5.0 -7.0 -13.0 0.0142204346875 1
70 7.0 -7.0 -19.0 0.0118982587383 1
71 -3.0 -7.0 -15.0 0.0160390797064 1
72 7.0 -7.0 -21.0 0.00405366340048 1
73 5.0 -7.0 -21.0 0.00299399888577 0
74 -1.0 -5.0 -15.0 0.0143476466802 0
75 -1.0 -5.0 -17.0 0.00829465700906 1
76 5.0 -7.0 -23.0 0.00953962131821 1
77 -1.0 -3.0 -19.0 0.0151243473008 0
78 -3.0 -3.0 -19.0 0.0042187793552 1
79 5.0 -9.0 -25.0 0.00586408762667 0
80 3.0 -9.0 -25.0 0.00433963891133 1
81 -3.0 -3.0 -21.0 0.00387186756049 1
82 -3.0 -1.0 -21.0 0.00360301252603 0
83 -5.0 -1.0 -21.0 0.00317522095284 0
84 3.0 -9.0 -27.0 0.00987126255908 1
85 -5.0 -1.0 -23.0 0.0015274982257 0
86 -5.0 -3.0 -23.0 0.00579964728032 1
87 -7.0 -3.0 -23.0 0.00853669842877 0
88 3.0 -11.0 -29.0 0.0101473607746 0
89 1.0 -11.0 -29.0 0.0097486475886 1
90 -7.0 -5.0 -25.0 0.00907127386097 1
91 1.0 -11.0 -31.0 0.00865886532925 0
92 -1.0 -11.0 -31.0 0.0102478053385 1
93 -7.0 -5.0 -27.0 0.00748406631809 1
94 -7.0 -3.0 -27.0 0.00552526290665 0
95 -3.0 -11.0 -31.0 0.0213444573235 1
96 -7.0 -3.0 -29.0 0.00839841903586 0
97 -7.0 -5.0 -29.0 0.00200880826 1
98 -5.0 -11.0 -31.0 0.00806247000577 1
99 -5.0 -11.0 -29.0 0.00476547038622 0
100 -9.0 -5.0 -31.0 0.00646307527899 1
101 -7.0 -11.0 -29.0 0.0455210281798 0
102 -7.0 -13.0 -29.0 0.00850449010214 1
103 -9.0 -5.0 -33.0 0.0181908340921 1
104 -9.0 -13.0 -27.0 0.00933474951411 0
105 -9.0 -15.0 -27.0 0.00311744510743 0
106 -7.0 -15.0 -27.0 0.0127249076182 1
107 -11.0 -5.0 -35.0 0.0108830050765 1
108 -7.0 -17.0 -29.0 0.00911034571528 1
109 -11.0 -5.0 -37.0 0.017317730311 1
110 -9.0 -17.0 -31.0 0.0254275272833 1
111 -11.0 -5.0 -39.0 0.00932914159296 1
112 -9.0 -17.0 -33.0 0.0103128092788 0
113 -9.0 -19.0 -33.0 0.0021505463086 1
114 -11.0 -5.0 -41.0 0.0120110519176 1
115 -9.0 -17.0 -35.0 0.0197046272422 0
116 -7.0 -15.0 -35.0 0.0121763066738 0
117 -9.0 -19.0 -35.0 0.00260374500579 0
118 -9.0 -21.0 -33.0 0.0143560379765 1
119 -9.0 -21.0 -31.0 0.0040588737443 0
120 -13.0 -3.0 -43.0 0.0120593098533 1
121 -13.0 -5.0 -43.0 0.00756950131414 0
122 -9.0 -17.0 -37.0 0.00272657740742 0
123 -11.0 -19.0 -37.0 0.00384771485062 0
124 -7.0 -15.0 -37.0 0.00566970671805 0
125 -7.0 -13.0 -37.0 0.00478190139058 0
126 -11.0 -23.0 -31.0 0.0153723142617 1
127 -13.0 -5.0 -45.0 0.00678768445318 0
128 -13.0 -3.0 -45.0 0.00961069154766 1
129 -11.0 -19.0 -39.0 0.00417042792061 0
130 -9.0 -19.0 -39.0 0.00973748757132 0
131 -7.0 -13.0 -39.0 0.014407804968 0
132 -13.0 -23.0 -33.0 0.0053658409349 0
133 -13.0 -25.0 -33.0 0.0152117533464 1
134 -13.0 -3.0 -47.0 0.0113101637181 1
135 -15.0 -3.0 -47.0 0.00543806442906 0
136 -13.0 -1.0 -47.0 0.00532648743514 0
137 -15.0 -1.0 -47.0 0.0140334178918 0
138 -9.0 -19.0 -41.0 0.0098182510116 0
139 -7.0 -19.0 -41.0 0.0151395603834 0
140 -5.0 -13.0 -41.0 0.015220500277 0
141 -13.0 -27.0 -33.0 0.0229101221396 1
142 -15.0 -3.0 -49.0 0.00907675262549 0
143 -15.0 -1.0 -49.0 0.0258588532767 1
144 -17.0 -1.0 -47.0 0.0230966534401 0
145 -17.0 -3.0 -47.0 0.00310548065768 0
146 -17.0 -3.0 -49.0 0.00723053857417 0
147 -17.0 -5.0 -49.0 0.00403149653284 0
148 -15.0 1.0 -49.0 0.0186693144726 0
149 -7.0 -19.0 -43.0 0.00581945665855 0
150 -7.0 -17.0 -43.0 0.00603139929723 0
151 -5.0 -17.0 -43.0 0.00851407749651 0
152 -5.0 -15.0 -43.0 0.00998681221964 0
153 -5.0 -13.0 -43.0 0.00703388525706 0
154 -13.0 -29.0 -33.0 0.00891158190536 0
155 -11.0 -29.0 -33.0 0.00463599170424 1
156 -15.0 1.0 -51.0 0.0113998264668 0
157 -13.0 1.0 -51.0 0.00515217465081 1
158 -19.0 -1.0 -47.0 0.00632221524012 0
159 -15.0 3.0 -51.0 0.00443749819322 0
160 -9.0 -31.0 -33.0 0.00926957855603 0
161 -9.0 -29.0 -33.0 0.00355146862264 0
162 -9.0 -29.0 -35.0 0.0303303226201 1
163 -9.0 -27.0 -35.0 0.00849913230049 0
164 -13.0 1.0 -53.0 0.00622452919194 1
165 -13.0 -1.0 -53.0 0.00773508560558 0
166 -7.0 -29.0 -35.0 0.118095595667 0
167 -11.0 -27.0 -37.0 0.00449774947672 0
168 -11.0 -29.0 -37.0 0.0251906076478 1
