0 -1.0 -1.0 1.0 0.0182458152065 1
1 -1.0 -3.0 1.0 0.0117807130451 1
2 1.0 1.0 -1.0 0.00675162613714 0
3 1.0 1.0 1.0 0.00596987091072 1
4 1.0 -5.0 1.0 0.0039394293313 1
5 1.0 -5.0 3.0 0.00378311212554 0
6 1.0 3.0 1.0 0.0269558429709 1
7 1.0 -7.0 3.0 0.00871793731857 0
8 3.0 -7.0 3.0 0.00770619975216 1
9 1.0 5.0 1.0 0.00952658685081 0
10 3.0 5.0 3.0 0.00780785773492 1
11 3.0 -9.0 3.0 0.00968108423308 0
12 5.0 -9.0 3.0 0.00378467164842 0
13 5.0 -9.0 5.0 0.00624092165914 1
14 1.0 7.0 3.0 0.00782748480213 0
15 1.0 7.0 5.0 0.0256079889269 1
16 7.0 -9.0 5.0 0.00834959131261 1
17 1.0 7.0 7.0 0.00506471193767 1
18 9.0 -7.0 7.0 0.0100107588455 1
19 1.0 9.0 9.0 0.0412846318977 1
20 9.0 -7.0 9.0 0.0040859744019 1
21 11.0 -7.0 9.0 0.00692469206157 0
22 1.0 11.0 9.0 0.003715998156 0
23 1.0 11.0 11.0 0.0109501473441 1
24 11.0 -7.0 11.0 0.0126150862073 1
25 13.0 -7.0 11.0 0.00233809978243 0
26 1.0 11.0 13.0 0.00586997688335 0
27 1.0 9.0 13.0 0.0161219112797 1
28 13.0 -5.0 13.0 0.0147899676881 0
29 11.0 -7.0 13.0 0.0094714155438 0
30 11.0 -9.0 13.0 0.00743125058162 0
31 9.0 -9.0 13.0 0.00174535482021 1
32 1.0 9.0 15.0 0.00620510009634 0
33 3.0 7.0 15.0 0.00893922186721 1
34 9.0 -11.0 13.0 0.0111739367093 1
35 5.0 7.0 15.0 0.0101761642764 1
36 9.0 -13.0 13.0 0.0104782990003 1
37 7.0 7.0 15.0 0.0152637088495 1
38 11.0 -15.0 13.0 0.0085817727184 1
39 9.0 9.0 15.0 0.0215399871155 1
40 11.0 -17.0 13.0 0.0121360708745 1
41 9.0 11.0 17.0 0.00975923836567 0
42 11.0 11.0 17.0 0.00293008004674 1
43 13.0 -19.0 13.0 0.0102909628378 1
44 11.0 13.0 17.0 0.00518788958803 0
45 13.0 13.0 17.0 0.00251081308281 0
46 13.0 13.0 19.0 0.0141430191775 1
47 13.0 -21.0 13.0 0.00372759965692 0
48 15.0 -21.0 13.0 0.00699698432455 1
49 15.0 13.0 19.0 0.00735906389496 0
50 15.0 13.0 21.0 0.0145126214357 0
51 15.0 11.0 21.0 0.00307408631887 1
52 15.0 -23.0 11.0 0.00876398461207 0
53 17.0 -23.0 11.0 0.00971329816963 1
54 17.0 11.0 21.0 0.0074571682007 0
55 17.0 9.0 23.0 0.00655345696831 1
56 19.0 -23.0 11.0 0.00800211278101 1
57 19.0 11.0 21.0 0.00584660854514 0
58 19.0 9.0 21.0 0.00463571070599 0
59 19.0 11.0 23.0 0.00622345457968 0
60 19.0 9.0 23.0 0.00394651225447 0
61 17.0 9.0 25.0 0.00978606815157 1
62 15.0 9.0 25.0 0.0063711835787 0
63 21.0 -23.0 11.0 0.00846731964587 1
64 15.0 9.0 27.0 0.0135065474341 1
65 23.0 -23.0 9.0 0.015229196377 1
66 15.0 9.0 29.0 0.00685783544656 1
67 25.0 -23.0 9.0 0.0164911029575 1
68 13.0 9.0 31.0 0.00352863840692 0
69 15.0 9.0 31.0 0.0153300222721 0
70 15.0 7.0 31.0 0.00809627914194 0
71 17.0 7.0 31.0 0.00463458704551 1
72 27.0 -23.0 9.0 0.00805961894621 1
73 27.0 -25.0 9.0 0.00438455075722 0
74 17.0 5.0 31.0 0.0610087964963 0
75 19.0 5.0 33.0 0.0238159026893 1
76 29.0 -25.0 9.0 0.0419257335358 1
77 21.0 7.0 33.0 0.0148655410929 0
78 21.0 7.0 35.0 0.0154948525764 0
79 19.0 7.0 35.0 0.00646466048571 0
80 19.0 5.0 35.0 0.00953203650332 1
81 21.0 5.0 35.0 0.053809329331 0
82 21.0 3.0 35.0 0.00367941967267 0
83 31.0 -25.0 9.0 0.00922483396867 1
84 19.0 5.0 37.0 0.16036921836 0
85 21.0 5.0 37.0 0.00583332462631 1
86 17.0 5.0 37.0 0.0160637189618 0
87 19.0 3.0 37.0 0.0244360201986 0
88 33.0 -25.0 7.0 0.0106578491062 1
89 35.0 -25.0 7.0 0.00277964954669 0
90 35.0 -25.0 5.0 0.0162001253375 1
91 35.0 -25.0 3.0 0.0115382541561 1
92 37.0 -25.0 3.0 0.00723453919783 0
93 37.0 -27.0 1.0 0.00756428635667 1
94 39.0 -27.0 -1.0 0.0113083793733 1
95 41.0 -29.0 -3.0 0.0059921315007 0
96 41.0 -29.0 -1.0 0.00678746398048 1
97 43.0 -29.0 -1.0 0.00338767956229 0
98 43.0 -31.0 -1.0 0.0190429410214 1
99 45.0 -31.0 -1.0 0.00701332792678 0
100 45.0 -33.0 1.0 0.0206897162786 1
101 45.0 -35.0 1.0 0.00304877907268 0
102 47.0 -35.0 1.0 0.00713777918277 0
103 47.0 -35.0 3.0 0.00647959989809 1
104 49.0 -37.0 3.0 0.00687231074982 0
105 49.0 -37.0 5.0 0.00268887870379 1
106 51.0 -37.0 5.0 0.00995359547568 1
107 51.0 -39.0 5.0 0.00771728728486 0
108 53.0 -39.0 7.0 0.00984963637891 1
109 55.0 -39.0 7.0 0.00475045418585 1
110 55.0 -39.0 9.0 0.00990355419068 0
111 57.0 -39.0 9.0 0.00490391981837 1
112 57.0 -39.0 11.0 0.00344886410781 0
113 59.0 -39.0 11.0 0.00399978674957 0
114 59.0 -37.0 11.0 0.00521336258087 1
115 59.0 -37.0 13.0 0.0100374604137 0
116 59.0 -35.0 13.0 0.00533249486626 0
117 61.0 -35.0 13.0 0.00342573190302 1
118 61.0 -33.0 13.0 0.0140929804272 1
119 61.0 -31.0 13.0 0.00345752253796 1
120 59.0 -31.0 13.0 0.00621074317385 0
121 59.0 -29.0 15.0 0.00622607802087 1
122 59.0 -29.0 13.0 0.0176224045332 0
123 59.0 -27.0 15.0 0.00478294676257 0
124 57.0 -27.0 15.0 0.0111210451434 1
125 57.0 -25.0 15.0 0.00418043076424 0
126 55.0 -25.0 15.0 0.00432723071972 0
127 55.0 -25.0 13.0 0.00800738715844 1
128 55.0 -23.0 11.0 0.0118781710473 1
129 55.0 -23.0 9.0 0.00757793364722 1
130 55.0 -23.0 7.0 0.0145449606653 1
131 55.0 -23.0 5.0 0.011205458248 1
132 55.0 -23.0 3.0 0.00388352452551 1
133 57.0 -21.0 3.0 0.0066994686701 0
134 57.0 -21.0 1.0 0.00835194515579 1
135 57.0 -21.0 -1.0 0.00406751753828 0
136 57.0 -19.0 -1.0 0.00585445142437 0
137 59.0 -19.0 -1.0 0.00967399704067 1
138 61.0 -19.0 -3.0 0.0100574524165 1
139 63.0 -17.0 -3.0 0.00768607989334 0
140 63.0 -17.0 -5.0 0.00422577408747 1
141 61.0 -15.0 -5.0 0.00643911296551 0
142 63.0 -15.0 -7.0 0.00614905768534 1
143 63.0 -13.0 -7.0 0.0109673983447 0
144 65.0 -13.0 -7.0 0.0042967948136 1
145 67.0 -11.0 -7.0 0.0155234797436 1
146 69.0 -11.0 -7.0 0.0101936759049 0
147 69.0 -11.0 -5.0 0.0162808892614 0
148 69.0 -9.0 -5.0 0.00562225088066 0
149 67.0 -9.0 -5.0 0.0076948917373 0
150 65.0 -9.0 -5.0 0.0152550716296 1
151 63.0 -9.0 -5.0 0.0073358651332 1
152 63.0 -7.0 -5.0 0.00929116929557 0
153 61.0 -7.0 -5.0 0.00467094644487 0
154 61.0 -9.0 -5.0 0.00747718686041 0
155 61.0 -9.0 -3.0 0.00487785291273 0
156 61.0 -7.0 -3.0 0.00404181195998 1
157 59.0 -9.0 -5.0 0.00950917532325 0
158 59.0 -9.0 -3.0 0.01614367425 0
159 59.0 -11.0 -3.0 0.00309368044378 0
160 61.0 -7.0 -1.0 0.0204663306039 1
161 59.0 -11.0 -1.0 0.012601369407 0
162 61.0 -5.0 -1.0 0.00154342695747 0
163 57.0 -9.0 -3.0 0.0142045861982 0
164 57.0 -11.0 -3.0 0.017014892217 0
165 57.0 -11.0 -1.0 0.0318828857788 0
166 61.0 -5.0 1.0 0.018518730514 1
167 59.0 -11.0 1.0 0.0553265664533 0
168 59.0 -13.0 1.0 0.00703531133951 0
169 57.0 -13.0 1.0 0.0295496343782 0
170 57.0 -11.0 1.0 0.0820262345167 0
171 55.0 -11.0 -3.0 0.0152996239835 0
172 61.0 -5.0 3.0 0.0111174883799 0
173 63.0 -7.0 3.0 0.00524101199665 1
174 61.0 -7.0 3.0 0.0135875738077 0
175 63.0 -7.0 5.0 0.017609843001 0
176 61.0 -7.0 5.0 0.0353611831269 0
177 63.0 -9.0 5.0 0.00465318637534 0
178 65.0 -7.0 5.0 0.0206642103696 1
179 65.0 -5.0 7.0 0.00830055528546 0
180 63.0 -5.0 7.0 0.0764889404985 0
181 67.0 -7.0 7.0 0.0128599332929 0
182 67.0 -9.0 7.0 0.00540076296138 1
183 67.0 -3.0 7.0 0.00552804807143 0
184 67.0 -3.0 5.0 0.0278292175391 0
185 65.0 -3.0 5.0 0.0276723026355 0
186 65.0 -3.0 7.0 0.010940621434 0
187 63.0 -3.0 7.0 0.0433695950462 0
188 69.0 -9.0 7.0 0.0212876325949 1
189 69.0 -7.0 7.0 0.0184447251481 0
190 69.0 -5.0 7.0 0.022700612043 0
191 69.0 -11.0 7.0 0.00541035352613 0
192 71.0 -9.0 7.0 0.0196173886945 1
