0 -1.0 1.0 1.0 0.00718573405369 1
1 -3.0 1.0 1.0 0.00764993380794 1
2 1.0 -1.0 -1.0 0.0233387923458 1
3 1.0 1.0 -1.0 0.0959106538793 0
4 -5.0 3.0 1.0 0.0108854324925 0
5 -5.0 3.0 3.0 0.00249785957108 1
6 3.0 -1.0 -1.0 0.0523079036917 1
7 1.0 1.0 -3.0 0.0746382089486 0
8 -7.0 3.0 3.0 0.00851523052226 1
9 -9.0 5.0 3.0 0.00768050988844 1
10 -11.0 5.0 3.0 0.00671046261448 1
11 -11.0 3.0 5.0 0.00316193893689 0
12 -13.0 3.0 5.0 0.0263533489192 1
13 -15.0 3.0 5.0 0.00418524406568 0
14 -15.0 1.0 5.0 0.00257885936011 0
15 -15.0 1.0 7.0 0.00785845493988 1
16 -17.0 1.0 7.0 0.00445531356513 0
17 -17.0 -1.0 7.0 0.0105229650948 0
18 -17.0 -1.0 9.0 0.00356129797058 1
19 -17.0 -3.0 9.0 0.00958143465778 1
20 -19.0 -5.0 11.0 0.0111745412109 1
21 -19.0 -7.0 11.0 0.00750303305839 1
22 -19.0 -9.0 11.0 0.00373302127682 1
23 -19.0 -9.0 13.0 0.0064563916768 0
24 -19.0 -11.0 13.0 0.0120563574269 1
25 -19.0 -13.0 13.0 0.0192811440519 1
26 -19.0 -15.0 15.0 0.0134060151064 1
27 -17.0 -17.0 15.0 0.0145662093754 1
28 -17.0 -19.0 15.0 0.00912897176849 0
29 -17.0 -19.0 17.0 0.00408854430431 0
30 -19.0 -19.0 17.0 0.012142996944 1
31 -21.0 -21.0 17.0 0.00624426943376 1
32 -21.0 -21.0 15.0 0.00888021584904 0
33 -23.0 -21.0 15.0 0.0107512821748 0
34 -23.0 -23.0 15.0 0.00345806741816 1
35 -25.0 -23.0 15.0 0.0100976298807 0
36 -25.0 -25.0 15.0 0.00235152457259 1
37 -27.0 -25.0 15.0 0.00900787925298 0
38 -27.0 -27.0 15.0 0.0306153873202 1
39 -27.0 -29.0 15.0 0.00167871500938 0
40 -27.0 -29.0 13.0 0.00511152417638 0
41 -29.0 -29.0 15.0 0.00588096359352 1
42 -31.0 -31.0 15.0 0.00620238014896 1
43 -31.0 -31.0 17.0 0.00277276159 0
44 -33.0 -31.0 17.0 0.00185569136385 0
45 -33.0 -33.0 17.0 0.0102301846776 1
46 -33.0 -33.0 19.0 0.00184455716752 0
47 -35.0 -35.0 19.0 0.0138818981119 1
48 -35.0 -37.0 19.0 0.010470389681 1
49 -35.0 -39.0 19.0 0.00144360609982 1
50 -37.0 -39.0 17.0 0.00366811205651 0
51 -37.0 -41.0 17.0 0.0058048191521 1
52 -39.0 -41.0 17.0 0.0018673237932 0
53 -39.0 -43.0 17.0 0.00884471115654 1
54 -39.0 -45.0 17.0 0.00676621158126 1
55 -39.0 -47.0 17.0 0.00542893393517 1
56 -37.0 -47.0 17.0 0.00436976589268 0
57 -37.0 -49.0 17.0 0.0112428566107 1
58 -37.0 -51.0 17.0 0.00591127645961 0
59 -35.0 -51.0 17.0 0.0101553340419 1
60 -33.0 -51.0 17.0 0.0101668943609 1
61 -33.0 -53.0 17.0 0.00495587393051 0
62 -31.0 -53.0 17.0 0.00943873283766 1
63 -29.0 -53.0 17.0 0.00449734189906 1
64 -29.0 -53.0 15.0 0.00410081138466 0
65 -27.0 -53.0 15.0 0.0247458242838 1
66 -25.0 -53.0 15.0 0.00726140190105 1
67 -23.0 -53.0 15.0 0.00362731715894 1
68 -23.0 -53.0 13.0 0.00369220283924 0
69 -21.0 -53.0 13.0 0.0198675809757 1
70 -19.0 -53.0 13.0 0.00693288496073 1
71 -19.0 -51.0 13.0 0.00402554223811 0
72 -17.0 -51.0 13.0 0.00589548746877 1
73 -15.0 -51.0 13.0 0.00375645453281 0
74 -15.0 -49.0 13.0 0.0261470026782 1
