0 -1.0 -1.0 -1.0 0.0117465334129 1
1 -1.0 -1.0 -3.0 0.00338102943314 1
2 -1.0 -3.0 -3.0 0.00391116118942 0
3 1.0 1.0 1.0 0.00833678320796 1
4 -1.0 -3.0 -5.0 0.00306026606484 0
5 1.0 -3.0 -5.0 0.0125933417298 1
6 -1.0 1.0 3.0 0.00621732047828 0
7 -1.0 3.0 3.0 0.0316979284644 0
8 1.0 3.0 3.0 0.093136151097 1
9 1.0 -3.0 -7.0 0.0202463285319 1
10 -1.0 3.0 5.0 0.0133571109619 0
11 1.0 1.0 5.0 0.00525259620317 0
12 1.0 5.0 1.0 0.017193820464 1
13 1.0 -5.0 -9.0 0.00168542067959 0
14 3.0 -3.0 -9.0 0.0246112117122 1
15 3.0 -5.0 -9.0 0.0237809729849 0
16 -1.0 3.0 7.0 0.00256899231506 0
17 -3.0 3.0 7.0 0.00940319209198 0
18 1.0 1.0 7.0 0.054771510349 0
19 1.0 7.0 1.0 0.00653171125235 1
20 5.0 -3.0 -9.0 0.0023668045906 0
21 5.0 -3.0 -7.0 0.0075682955636 1
22 -3.0 3.0 9.0 0.0108276166918 0
23 -1.0 1.0 9.0 0.00233103421159 0
24 -1.0 -1.0 9.0 0.00572867600915 0
25 -1.0 9.0 1.0 0.00190054847425 0
26 -1.0 9.0 -1.0 0.00612505754984 1
27 7.0 -1.0 -7.0 0.0115809497795 0
28 7.0 -1.0 -5.0 0.00868849988682 1
29 -3.0 3.0 11.0 0.0110588196059 0
30 -3.0 -1.0 11.0 0.00307846965019 0
31 -3.0 -1.0 9.0 0.00586202474792 0
32 -3.0 -3.0 11.0 0.00203986589553 0
33 -3.0 9.0 -1.0 0.00808173633337 1
34 7.0 1.0 -3.0 0.00846576060448 1
35 -3.0 1.0 13.0 0.0121625560502 0
36 -3.0 -1.0 13.0 0.00899931314836 0
37 -5.0 -3.0 11.0 0.00609711448582 0
38 -5.0 11.0 -3.0 0.0102151826252 1
39 -5.0 9.0 -3.0 0.0031468844627 0
40 7.0 3.0 -1.0 0.0116242219234 1
41 -5.0 -1.0 15.0 0.00823897739222 0
42 -7.0 -3.0 11.0 0.00975540506519 0
43 -7.0 11.0 -3.0 0.00432926928351 1
44 -7.0 11.0 -5.0 0.0120951362652 0
45 7.0 5.0 1.0 0.0179204553804 1
46 -5.0 1.0 17.0 0.00669128542624 0
47 -7.0 1.0 17.0 0.00217339700578 0
48 -9.0 -3.0 13.0 0.0353471678093 0
49 -9.0 11.0 -5.0 0.00859617682826 1
50 7.0 7.0 3.0 0.0130511676745 1
51 -7.0 1.0 19.0 0.00775187873631 0
52 -11.0 -1.0 15.0 0.00594680941554 0
53 -11.0 -3.0 15.0 0.0113040182891 0
54 -11.0 11.0 -5.0 0.00641409593144 0
55 -11.0 11.0 -7.0 0.00299930334306 0
56 -11.0 9.0 -7.0 0.018717425968 1
57 5.0 7.0 5.0 0.00923255156799 1
58 -7.0 1.0 21.0 0.00463501761737 0
59 -9.0 1.0 21.0 0.0133528500671 0
60 -13.0 -1.0 17.0 0.00353049241192 0
61 -11.0 -1.0 17.0 0.00249668511386 0
62 -11.0 7.0 -7.0 0.000874854487582 1
63 -13.0 7.0 -7.0 0.00276993285052 0
64 5.0 9.0 7.0 0.0111692483031 1
65 -11.0 1.0 21.0 0.0063886480298 0
66 -11.0 1.0 19.0 0.00390346872486 0
67 -13.0 1.0 19.0 0.00451901954446 0
68 -13.0 5.0 -5.0 0.024860504076 1
69 -15.0 5.0 -7.0 0.0157021685239 0
70 5.0 9.0 9.0 0.00181507334613 1
71 3.0 9.0 9.0 0.00679912058762 0
72 -13.0 3.0 -3.0 0.0350064922917 1
73 -15.0 3.0 -7.0 0.0108010328471 0
74 -15.0 3.0 -9.0 0.0142893072861 0
75 -17.0 3.0 -9.0 0.0431198888785 0
76 3.0 9.0 11.0 0.00455066049514 1
77 -15.0 1.0 -3.0 0.015988699345 1
78 -13.0 1.0 -5.0 0.00524254765512 0
79 -13.0 1.0 -9.0 0.00948292013796 0
80 -15.0 1.0 -9.0 0.0112567222803 0
81 -13.0 1.0 -7.0 0.0155629486456 0
82 -17.0 1.0 -9.0 0.00678871426301 0
83 -19.0 3.0 -9.0 0.0217746370701 0
84 -19.0 1.0 -9.0 0.166536223292 0
85 3.0 9.0 13.0 0.00319451968729 1
86 1.0 11.0 13.0 0.00365613044474 0
87 -15.0 -1.0 -3.0 0.0423090446645 1
88 -13.0 -1.0 -5.0 0.0461349573599 0
89 -11.0 -1.0 -7.0 0.00616476701502 0
90 -13.0 -1.0 -7.0 0.0103155736228 0
91 -11.0 -1.0 -9.0 0.0026619158979 0
92 -13.0 -1.0 -9.0 0.00323885579965 0
93 -15.0 -1.0 -9.0 0.0211316941317 0
94 1.0 11.0 15.0 0.017552444561 1
95 -15.0 -3.0 -5.0 0.0381980879685 1
96 -13.0 -3.0 -5.0 0.00510854407283 0
97 -13.0 -3.0 -7.0 0.0204232530745 0
98 -11.0 -3.0 -7.0 0.00338559534084 0
99 -15.0 -3.0 -7.0 0.0222260734823 0
100 1.0 11.0 17.0 0.00861420355249 1
101 1.0 13.0 17.0 0.00341409944639 0
102 3.0 13.0 19.0 0.0158078690045 1
103 3.0 15.0 21.0 0.0139260090239 0
104 5.0 15.0 21.0 0.00646364207707 1
105 5.0 15.0 23.0 0.0162542083079 1
106 5.0 17.0 25.0 0.00775115772903 1
107 5.0 17.0 27.0 0.00891626457932 1
108 5.0 17.0 29.0 0.00303347337455 1
109 5.0 19.0 29.0 0.00393922660748 0
110 5.0 19.0 31.0 0.0104197763899 1
111 5.0 19.0 33.0 0.00127032886378 0
112 7.0 19.0 33.0 0.00496127069582 0
113 7.0 21.0 33.0 0.00182081060433 1
114 7.0 21.0 35.0 0.00400168573492 0
115 7.0 23.0 35.0 0.0176464517996 1
116 7.0 25.0 35.0 0.00452479155033 0
117 5.0 25.0 37.0 0.00892422480688 1
118 5.0 25.0 39.0 0.0126949593748 1
119 5.0 27.0 39.0 0.00394283820965 0
120 3.0 27.0 39.0 0.00368713378572 0
121 3.0 27.0 41.0 0.00907585944163 1
122 3.0 29.0 43.0 0.00203430500919 0
123 1.0 29.0 43.0 0.00860736900516 1
124 1.0 29.0 45.0 0.00391099194586 1
125 1.0 31.0 45.0 0.0047025356636 0
126 -1.0 31.0 47.0 0.0129756043307 1
127 -1.0 31.0 49.0 0.00771287691097 1
128 -1.0 31.0 51.0 0.0119363506216 1
129 -3.0 31.0 53.0 0.0116045574203 1
130 -5.0 33.0 53.0 0.00800490518512 1
131 -7.0 33.0 53.0 0.0140053287483 1
132 -9.0 33.0 55.0 0.0124724356785 1
133 -11.0 33.0 55.0 0.012820400502 0
134 -11.0 33.0 57.0 0.00705047133024 1
135 -13.0 31.0 57.0 0.0129024578429 0
136 -13.0 31.0 59.0 0.00484644503693 0
137 -11.0 31.0 59.0 0.00855865427001 1
138 -11.0 33.0 61.0 0.00263784503299 0
139 -9.0 33.0 61.0 0.011340904061 1
140 -9.0 35.0 61.0 0.00543475704462 1
141 -9.0 37.0 61.0 0.0176098296187 1
142 -7.0 39.0 61.0 0.0146718641847 1
143 -7.0 41.0 61.0 0.00673013003155 1
144 -5.0 41.0 61.0 0.00426645790483 0
145 -5.0 43.0 61.0 0.0123817135878 1
146 -3.0 43.0 61.0 0.00255332284145 0
147 -3.0 45.0 61.0 0.00467058916161 1
148 -3.0 45.0 59.0 0.00703781845291 0
149 -1.0 45.0 59.0 0.00954862652616 0
150 -1.0 47.0 59.0 0.00828422611277 1
151 -1.0 49.0 59.0 0.0146219669935 1
152 -1.0 51.0 59.0 0.0130523358792 1
153 -1.0 53.0 59.0 0.00560850899922 0
154 -1.0 53.0 61.0 0.0114837204732 0
155 -3.0 53.0 61.0 0.00530458196114 1
156 -3.0 53.0 63.0 0.0109614027923 1
157 -3.0 53.0 65.0 0.00709102604479 1
158 -5.0 53.0 65.0 0.00962159726035 0
159 -5.0 51.0 67.0 0.0214489671331 1
160 -3.0 51.0 69.0 0.00694223589433 0
161 -3.0 49.0 69.0 0.00429976288212 1
162 -3.0 49.0 71.0 0.00508959275603 1
163 -3.0 47.0 71.0 0.0174017534096 0
164 -1.0 47.0 71.0 0.0143123909336 0
165 -1.0 47.0 73.0 0.0143325637539 1
166 -1.0 47.0 75.0 0.0147860942994 1
167 -1.0 47.0 77.0 0.00311295832081 0
168 -3.0 45.0 77.0 0.0146597907669 1
169 -3.0 43.0 79.0 0.0115812419108 1
170 -3.0 43.0 81.0 0.0068218721554 1
171 -5.0 43.0 81.0 0.018067757483 0
172 -5.0 41.0 83.0 0.00351623491065 0
173 -3.0 41.0 83.0 0.00315384691062 1
174 -1.0 41.0 83.0 0.00807694956473 0
175 -7.0 43.0 83.0 0.0187769264487 0
176 -7.0 41.0 85.0 0.00412065110049 0
177 -5.0 41.0 85.0 0.00279550098877 0
178 -3.0 41.0 85.0 0.00860566464208 1
179 -1.0 41.0 85.0 0.00757026595392 0
180 1.0 43.0 85.0 0.00305642518415 0
181 -1.0 43.0 87.0 0.011849617324 1
182 -1.0 43.0 89.0 0.0305224617814 1
183 -1.0 41.0 91.0 0.0202045356631 1
184 -1.0 39.0 91.0 0.0155990447393 0
185 -1.0 39.0 93.0 0.0438741085212 1
186 -3.0 39.0 93.0 0.119164833144 0
187 -1.0 37.0 93.0 0.0325989147142 0
188 -1.0 37.0 95.0 0.0109032078894 1
189 -5.0 39.0 93.0 0.0716517133799 0
