19 -3.0 -3.0 3.0 0.0246263433417
13 -1.0 -3.0 1.0 0.0355920477057
9 1.0 -1.0 1.0 0.141652752064
0 1.0 1.0 -1.0 0.0387588539149
4 1.0 3.0 -3.0 0.00317966505075
12 1.0 5.0 -5.0 0.0124601551012
17 1.0 7.0 -5.0 0.0034599628832
21 1.0 9.0 -7.0 0.0101307409515
23 1.0 11.0 -9.0 0.0130391974762
25 1.0 13.0 -11.0 0.0245555467552
28 -1.0 15.0 -13.0 0.00260963744778
30 -3.0 17.0 -13.0 0.0101391202319
32 -5.0 19.0 -15.0 0.00519376344777
33 -7.0 19.0 -15.0 0.0170261434898
34 -9.0 19.0 -15.0 0.00453247631995
36 -11.0 19.0 -17.0 0.0598872711296
38 -13.0 17.0 -19.0 0.00580273289175
39 -15.0 17.0 -19.0 0.0107205667412
40 -17.0 17.0 -19.0 0.00413514308599
42 -19.0 15.0 -21.0 0.0232748361994
45 -21.0 13.0 -23.0 0.00766127369921
46 -21.0 11.0 -23.0 0.0108521996648
47 -21.0 9.0 -23.0 0.00539567455607
49 -23.0 7.0 -25.0 0.0120307198722
50 -23.0 5.0 -25.0 0.00959886346029
51 -23.0 3.0 -25.0 0.00545997719814
54 -21.0 1.0 -27.0 0.0107162380209
56 -19.0 -1.0 -27.0 0.00738931180809
59 -17.0 -3.0 -25.0 0.00487935058821
60 -15.0 -3.0 -25.0 0.0146126227993
61 -13.0 -3.0 -25.0 0.00720005007234
64 -11.0 -1.0 -23.0 0.0309466554006
65 -9.0 -1.0 -23.0 0.019034415284
66 -7.0 1.0 -23.0 0.0127592266774
67 -7.0 3.0 -21.0 0.0181288882164
68 -7.0 5.0 -21.0 0.00391623898334
71 -5.0 7.0 -19.0 0.00499807097965
72 -5.0 9.0 -19.0 0.0070409139394
73 -3.0 11.0 -19.0 0.0153275662752
74 -3.0 13.0 -19.0 0.00328156616947
76 -5.0 15.0 -19.0 0.00484489832855
79 -7.0 17.0 -21.0 0.0024393538944
81 -9.0 19.0 -23.0 0.0131008084528
83 -11.0 21.0 -23.0 0.00829861456986
84 -13.0 21.0 -23.0 0.00362173060688
87 -15.0 23.0 -25.0 0.00498268305202
88 -17.0 23.0 -25.0 0.00702063386709
90 -19.0 23.0 -23.0 0.00955808716479
91 -21.0 23.0 -21.0 0.0135291412514
92 -23.0 23.0 -21.0 0.0118783050244
93 -25.0 23.0 -21.0 0.0109910164613
95 -27.0 23.0 -19.0 0.0139684375242
97 -29.0 23.0 -19.0 0.00593473331036
98 -31.0 23.0 -19.0 0.00933038338857
100 -33.0 23.0 -21.0 0.0125656405327
101 -35.0 21.0 -23.0 0.012685303285
102 -37.0 19.0 -23.0 0.00983881154694
103 -39.0 19.0 -23.0 0.00328131614759
105 -41.0 17.0 -25.0 0.0185605440195
106 -41.0 15.0 -25.0 0.0059142191637
108 -43.0 13.0 -27.0 0.0128356275256
109 -43.0 11.0 -27.0 0.00532469353061
110 -43.0 9.0 -27.0 0.0087494735624
113 -41.0 7.0 -25.0 0.00886438323824
114 -41.0 7.0 -23.0 0.00886540355339
115 -41.0 7.0 -21.0 0.0109689387421
116 -41.0 7.0 -19.0 0.00681146417335
117 -41.0 7.0 -17.0 0.0116611881701
118 -41.0 7.0 -15.0 0.00738117510924
119 -41.0 7.0 -13.0 0.00750115503799
120 -41.0 7.0 -11.0 0.00895433281231
121 -39.0 7.0 -9.0 0.0119084400672
122 -39.0 7.0 -7.0 0.0122500143505
123 -39.0 7.0 -5.0 0.00465441772864
125 -39.0 9.0 -3.0 0.0909664884252
126 -39.0 9.0 -1.0 0.004293527513
129 -41.0 11.0 1.0 0.0107636173798
131 -41.0 13.0 3.0 0.00673950740417
133 -41.0 15.0 5.0 0.0109948838532
135 -43.0 17.0 7.0 0.00258245085684
137 -45.0 17.0 9.0 0.0041980917369
139 -47.0 15.0 11.0 0.00620013055548
141 -49.0 15.0 13.0 0.0063972345171
143 -51.0 15.0 15.0 0.00745308651126
144 -53.0 15.0 15.0 0.0120936531932
145 -55.0 15.0 15.0 0.0138835170216
148 -57.0 15.0 15.0 0.00497113263487
150 -59.0 15.0 15.0 0.0064325766223
152 -61.0 13.0 15.0 0.00896604804066
155 -63.0 11.0 13.0 0.0114481723542
156 -65.0 11.0 11.0 0.00586687341009
157 -65.0 13.0 9.0 0.0110830903549
158 -65.0 15.0 9.0 0.00370139426166
161 -67.0 17.0 7.0 0.00992661654591
164 -67.0 17.0 5.0 0.00853894727806
165 -67.0 19.0 3.0 0.00345182182701
167 -67.0 19.0 1.0 0.0056996386393
169 -67.0 21.0 -1.0 0.0113885912171
170 -69.0 21.0 -3.0 0.0022720308651
173 -71.0 23.0 -5.0 0.0178195529231
174 -73.0 23.0 -7.0 0.0131793328075
177 -75.0 25.0 -9.0 0.0178091238167
179 -73.0 27.0 -11.0 0.0244767167065
181 -73.0 29.0 -9.0 0.0207574846145
183 -71.0 31.0 -7.0 0.0178528998923
185 -69.0 33.0 -5.0 0.0355728894815
187 -67.0 35.0 -3.0 0.0225829605857
189 -65.0 33.0 -5.0 0.0136455898951
190 -63.0 33.0 -5.0 0.0139475039969
193 -61.0 33.0 -5.0 0.0299706577872
195 -59.0 35.0 -7.0 0.0113500790947
196 -59.0 35.0 -9.0 0.00477018708747
200 -57.0 37.0 -11.0 0.0263008125796
202 -55.0 37.0 -13.0 0.103085417924
