88 -7.0 -9.0 9.0 0.0814153702863
85 -9.0 -9.0 9.0 0.0411842568026
80 -11.0 -11.0 9.0 0.0382950339963
75 -13.0 -13.0 9.0 0.0143565541755
72 -15.0 -11.0 7.0 0.012345756992
65 -17.0 -11.0 7.0 0.00921524769122
62 -19.0 -11.0 7.0 0.00735283052752
57 -21.0 -9.0 9.0 0.126228296039
55 -21.0 -7.0 9.0 0.0208518232095
51 -21.0 -5.0 11.0 0.00320729135503
47 -19.0 -3.0 13.0 0.0130857096621
43 -17.0 -1.0 15.0 0.015556437727
39 -15.0 1.0 17.0 0.0075890767106
35 -13.0 -1.0 19.0 0.0125326646608
28 -11.0 -1.0 21.0 0.00605745496193
24 -9.0 -1.0 19.0 0.0120037081072
22 -9.0 -1.0 17.0 0.011500405111
19 -9.0 -3.0 15.0 0.0109786203564
17 -9.0 -3.0 13.0 0.00834823135801
14 -7.0 -1.0 11.0 0.00440690674892
10 -5.0 -1.0 9.0 0.00914825939347
7 -3.0 -1.0 7.0 0.00679225465999
5 -1.0 -1.0 5.0 0.0238390689951
2 -1.0 -1.0 3.0 0.00988782922736
1 1.0 -1.0 1.0 0.0017982638735
4 3.0 -1.0 -1.0 0.004742597672
6 5.0 -1.0 -1.0 0.00757681961832
8 7.0 -1.0 -1.0 0.0129901105838
11 9.0 -1.0 -1.0 0.0123110533144
16 11.0 1.0 -1.0 0.0102871676147
18 13.0 3.0 -1.0 0.0137388973485
20 13.0 5.0 -1.0 0.00727929779713
23 15.0 7.0 -1.0 0.00570548070138
25 17.0 9.0 -1.0 0.0136422685623
29 17.0 11.0 -1.0 0.00547865701229
37 19.0 13.0 -3.0 0.00405914676079
40 19.0 15.0 -3.0 0.00504011715823
45 21.0 17.0 -1.0 0.00283541963335
48 21.0 19.0 -1.0 0.0133622692676
53 23.0 21.0 -3.0 0.0152121390485
56 25.0 23.0 -3.0 0.00839853666818
60 23.0 25.0 -5.0 0.00539174247836
64 23.0 27.0 -5.0 0.00537300709218
69 21.0 29.0 -5.0 0.00442956503632
74 19.0 31.0 -3.0 0.021350117676
78 17.0 33.0 -3.0 0.0126877278987
82 15.0 35.0 -1.0 0.01445659886
87 13.0 37.0 -1.0 0.0074014744462
89 11.0 37.0 1.0 0.0145130224596
90 9.0 37.0 3.0 0.0135428985291
91 7.0 39.0 5.0 0.0155430262756
92 5.0 39.0 7.0 0.0123064251776
93 3.0 41.0 7.0 0.0097512386016
94 1.0 43.0 7.0 0.0136417216402
95 -1.0 43.0 7.0 0.017458623656
97 -3.0 45.0 7.0 0.0079320679028
99 -5.0 47.0 7.0 0.00883560272744
102 -7.0 49.0 9.0 0.0156562371127
103 -9.0 51.0 11.0 0.0143636869857
104 -11.0 53.0 11.0 0.0101033414921
105 -11.0 55.0 11.0 0.00344323613682
107 -13.0 57.0 11.0 0.00431299471548
110 -15.0 59.0 9.0 0.00397675013291
112 -17.0 61.0 9.0 0.0102447110124
113 -19.0 63.0 9.0 0.00575044977556
116 -21.0 65.0 11.0 0.0180711851879
118 -23.0 67.0 13.0 0.00581530538002
119 -25.0 67.0 13.0 0.00833716397733
120 -27.0 67.0 13.0 0.010358167226
121 -29.0 67.0 15.0 0.0162501233748
123 -31.0 67.0 17.0 0.0162872000552
125 -33.0 65.0 19.0 0.0167761928429
126 -33.0 63.0 19.0 0.00799603775869
127 -33.0 61.0 19.0 0.00848848527243
129 -31.0 59.0 19.0 0.0106421139288
134 -31.0 57.0 19.0 0.00400094634086
135 -31.0 55.0 19.0 0.00613007104126
138 -29.0 53.0 21.0 0.0126907820113
139 -27.0 53.0 21.0 0.00289637697215
142 -25.0 55.0 19.0 0.025087826626
143 -25.0 57.0 21.0 0.00442680026627
146 -25.0 59.0 21.0 0.00969461160374
147 -25.0 61.0 23.0 0.00822339548222
149 -27.0 59.0 25.0 0.010785973703
151 -25.0 57.0 27.0 0.0429077683709
153 -23.0 55.0 29.0 0.0127691290952
155 -21.0 53.0 31.0 0.00935909829573
156 -19.0 53.0 31.0 0.0024024732837
158 -17.0 53.0 31.0 0.00504545059949
159 -15.0 53.0 31.0 0.00754318400661
160 -13.0 53.0 33.0 0.0154179403569
162 -11.0 55.0 33.0 0.0148117867829
164 -11.0 57.0 35.0 0.00492415635647
166 -11.0 59.0 37.0 0.0150328387016
167 -11.0 61.0 39.0 0.0113504181875
170 -13.0 63.0 41.0 0.0164606653054
171 -13.0 63.0 43.0 0.00680643560879
173 -15.0 63.0 45.0 0.0116918618861
175 -17.0 65.0 47.0 0.0101343066941
177 -19.0 65.0 49.0 0.00674514517598
179 -21.0 63.0 51.0 0.0167879187316
185 -23.0 63.0 51.0 0.0183758836884
188 -25.0 63.0 53.0 0.0120037647992
193 -27.0 61.0 55.0 0.104240765882
