143 -25.0 17.0 45.0 0.00824885630592
140 -23.0 17.0 43.0 0.0686359137252
136 -23.0 17.0 41.0 0.0271736103738
134 -23.0 17.0 39.0 0.00811020812427
129 -21.0 17.0 37.0 0.0228030241024
126 -19.0 17.0 37.0 0.016890359626
122 -17.0 17.0 37.0 0.00904325537759
116 -15.0 15.0 35.0 0.00696042268358
112 -13.0 15.0 33.0 0.0364052394802
109 -13.0 13.0 31.0 0.0105901221705
105 -13.0 13.0 29.0 0.00558785542344
101 -15.0 15.0 27.0 0.00589570970578
92 -17.0 17.0 25.0 0.00755375270312
85 -15.0 19.0 25.0 0.00536264957
76 -13.0 19.0 27.0 0.00443207460012
70 -11.0 19.0 27.0 0.0115448391364
63 -9.0 17.0 27.0 0.0219638934906
59 -9.0 15.0 25.0 0.0137917772241
54 -7.0 13.0 23.0 0.0319157631915
50 -7.0 11.0 21.0 0.0213305489896
44 -5.0 11.0 19.0 0.00397051129044
38 -5.0 11.0 17.0 0.0119214045912
34 -5.0 9.0 15.0 0.00914196101193
29 -7.0 9.0 13.0 0.00957361556584
26 -7.0 9.0 11.0 0.0231799472233
22 -5.0 11.0 9.0 0.00828806076582
18 -3.0 11.0 7.0 0.0172192046189
14 -1.0 9.0 5.0 0.00664887373101
9 -1.0 7.0 3.0 0.0134372802757
6 -1.0 5.0 1.0 0.00239329129311
2 -1.0 3.0 -1.0 0.000733194514573
1 -1.0 1.0 -1.0 0.00619719495765
5 -3.0 -1.0 1.0 0.00948646999899
8 -5.0 -1.0 1.0 0.00894333636367
11 -7.0 -1.0 1.0 0.00263578460818
16 -9.0 -3.0 1.0 0.00361929751822
20 -11.0 -5.0 1.0 0.0080254530295
24 -13.0 -7.0 1.0 0.0124472681343
27 -15.0 -9.0 1.0 0.0105961040447
32 -15.0 -11.0 1.0 0.0124628539461
36 -15.0 -13.0 -1.0 0.00910428710868
42 -13.0 -11.0 -3.0 0.00806134160462
49 -15.0 -9.0 -3.0 0.00364177148639
53 -17.0 -7.0 -3.0 0.00760984837381
58 -19.0 -5.0 -1.0 0.0121225658824
61 -21.0 -5.0 -1.0 0.00367767153283
67 -23.0 -3.0 1.0 0.00901897646468
75 -25.0 -1.0 3.0 0.0148109011754
82 -27.0 1.0 1.0 0.00203379796812
90 -27.0 3.0 -1.0 0.0134388028174
96 -27.0 3.0 -3.0 0.0138951526819
102 -27.0 5.0 -5.0 0.0373245453238
108 -29.0 7.0 -7.0 0.00528790799411
111 -31.0 9.0 -5.0 0.0246737263481
113 -33.0 9.0 -3.0 0.00765834667832
118 -35.0 7.0 -1.0 0.0420422812371
123 -33.0 7.0 1.0 0.0131304812391
127 -33.0 7.0 3.0 0.00673871742098
131 -33.0 9.0 5.0 0.0191439812582
135 -31.0 11.0 7.0 0.0219365441585
138 -31.0 11.0 9.0 0.0310370171618
141 -33.0 11.0 11.0 0.0188658151038
147 -33.0 11.0 13.0 0.113069162843
