23 7.0 -3.0 5.0 0.00654926216639
18 5.0 -3.0 5.0 0.0280260174453
9 3.0 -3.0 3.0 0.030480910063
3 1.0 -1.0 1.0 0.00256186093036
0 -1.0 -1.0 -1.0 0.00763004939582
1 -3.0 -1.0 -1.0 0.0145451046832
4 -5.0 -1.0 -3.0 0.00643584554474
12 -7.0 -3.0 -5.0 0.0198278372624
22 -9.0 -5.0 -7.0 0.00230240212216
27 -11.0 -7.0 -9.0 0.00802184776446
28 -11.0 -9.0 -9.0 0.0066151018019
29 -11.0 -11.0 -11.0 0.0166124799631
31 -11.0 -13.0 -13.0 0.0151073423553
32 -11.0 -15.0 -13.0 0.0181238373546
34 -9.0 -17.0 -15.0 0.0112160780786
36 -7.0 -19.0 -17.0 0.00854142066501
37 -5.0 -19.0 -17.0 0.0137654275141
38 -3.0 -19.0 -17.0 0.00375780423176
40 -1.0 -19.0 -19.0 0.0157587558616
41 1.0 -19.0 -19.0 0.00752897357066
42 3.0 -19.0 -19.0 0.00301344284687
44 5.0 -19.0 -21.0 0.103791494349
45 7.0 -19.0 -21.0 0.0153795003027
46 9.0 -17.0 -21.0 0.0111263767617
47 11.0 -17.0 -23.0 0.0317626046541
48 13.0 -17.0 -23.0 0.00620265911804
49 15.0 -17.0 -23.0 0.00590849738928
51 17.0 -15.0 -25.0 0.00651237351862
52 17.0 -13.0 -25.0 0.0224558856749
54 19.0 -11.0 -25.0 0.0153249817904
55 19.0 -9.0 -25.0 0.00492768499071
58 17.0 -7.0 -27.0 0.00404865168497
62 17.0 -5.0 -27.0 0.0068308121401
65 17.0 -3.0 -27.0 0.00545201669806
71 19.0 -1.0 -25.0 0.00386073307255
77 21.0 1.0 -25.0 0.0199742446239
85 23.0 1.0 -25.0 0.00596744372403
90 25.0 -1.0 -23.0 0.048272470121
100 27.0 -3.0 -23.0 0.00693777633728
112 27.0 -5.0 -23.0 0.0165871484989
124 27.0 -7.0 -23.0 0.0122200821874
128 27.0 -9.0 -23.0 0.00464670114471
130 27.0 -11.0 -23.0 0.0101008956498
132 25.0 -13.0 -25.0 0.0108626174193
135 23.0 -13.0 -27.0 0.00629234776314
138 23.0 -13.0 -29.0 0.00855146449811
142 23.0 -13.0 -31.0 0.00143977275342
145 21.0 -15.0 -33.0 0.00729320311317
147 21.0 -17.0 -35.0 0.00368557139599
151 21.0 -17.0 -37.0 0.0194881937676
154 19.0 -19.0 -39.0 0.00480221602934
158 17.0 -21.0 -41.0 0.0242992754603
160 15.0 -23.0 -43.0 0.00188574114464
162 15.0 -23.0 -45.0 0.0113956463672
