0 1.0 1.0 1.0 0.00871268350074 1
1 1.0 3.0 1.0 0.00316938302429 0
2 1.0 3.0 3.0 0.0184680215406 1
3 1.0 -1.0 -1.0 0.00942880999331 0
4 1.0 1.0 -1.0 0.00666779918753 1
5 1.0 5.0 3.0 0.0045330884035 0
6 -1.0 5.0 3.0 0.0126478467638 0
7 -1.0 5.0 5.0 0.0210268844444 1
8 1.0 1.0 -3.0 0.00888087238431 0
9 3.0 1.0 -3.0 0.0105173183375 1
10 1.0 3.0 7.0 0.0198691978846 1
11 5.0 1.0 -3.0 0.00489958426534 0
12 5.0 3.0 -5.0 0.0112307854722 1
13 3.0 3.0 9.0 0.0283726281589 1
14 7.0 3.0 -5.0 0.00639396607451 0
15 7.0 5.0 -7.0 0.0128363040606 1
16 3.0 3.0 11.0 0.00382976057678 0
17 5.0 3.0 11.0 0.0672690556501 1
18 7.0 7.0 -7.0 0.00444356690163 1
19 7.0 7.0 -9.0 0.010623373742 0
20 9.0 7.0 -9.0 0.0081048879024 0
21 7.0 3.0 11.0 0.00494575017124 0
22 7.0 3.0 13.0 0.00691301869861 1
23 7.0 5.0 13.0 0.0156228610811 0
24 7.0 5.0 11.0 0.00891279840667 0
25 9.0 9.0 -9.0 0.00501753355121 1
26 9.0 9.0 -11.0 0.00765741672823 0
27 7.0 5.0 15.0 0.00636242193364 0
28 9.0 5.0 15.0 0.0178177408285 1
29 7.0 7.0 13.0 0.00283686983347 0
30 9.0 11.0 -11.0 0.00956636929274 1
31 9.0 5.0 17.0 0.0369241621569 1
32 9.0 7.0 17.0 0.0060063931688 0
33 9.0 3.0 17.0 0.0131598150232 0
34 11.0 5.0 17.0 0.0120736666816 0
35 9.0 13.0 -11.0 0.00584636731972 0
36 7.0 13.0 -11.0 0.00660792631239 1
37 11.0 3.0 19.0 0.0081711042416 0
38 9.0 5.0 19.0 0.00549742341259 1
39 7.0 5.0 19.0 0.0138915581273 0
40 7.0 3.0 19.0 0.0134935901981 0
41 7.0 7.0 19.0 0.00592970464156 0
42 5.0 13.0 -11.0 0.0450757799075 1
43 7.0 7.0 21.0 0.00944023153809 1
44 5.0 9.0 21.0 0.0142622587375 0
45 3.0 13.0 -11.0 0.00258813410976 0
46 3.0 11.0 -11.0 0.00340784949925 1
47 5.0 9.0 23.0 0.0110106117265 0
48 5.0 7.0 23.0 0.0154183755058 1
49 5.0 5.0 23.0 0.0262239144661 0
50 1.0 11.0 -11.0 0.00285499383172 0
51 1.0 9.0 -9.0 0.0185268143499 1
52 5.0 5.0 25.0 0.0185013261143 0
53 3.0 5.0 25.0 0.159637643307 1
54 5.0 3.0 25.0 0.0144766738211 0
55 1.0 7.0 -9.0 0.0116467145178 1
56 1.0 5.0 -11.0 0.0281444295135 1
57 3.0 5.0 -11.0 0.00789939165938 0
58 3.0 3.0 -13.0 0.0129607250573 1
59 3.0 1.0 -15.0 0.0117261151058 1
60 3.0 1.0 -17.0 0.00962544376185 1
61 3.0 1.0 -19.0 0.0114039261321 1
62 3.0 1.0 -21.0 0.00572310805934 1
63 3.0 -1.0 -21.0 0.00560732730381 0
64 3.0 -1.0 -23.0 0.0109796205496 1
65 3.0 -3.0 -25.0 0.0104415575977 1
66 3.0 -5.0 -25.0 0.0116266659299 1
67 3.0 -5.0 -27.0 0.00370093906592 0
68 5.0 -7.0 -27.0 0.0193354735868 1
69 5.0 -9.0 -29.0 0.00212359125101 0
70 7.0 -9.0 -29.0 0.012223980512 1
71 7.0 -11.0 -29.0 0.0054163940917 0
72 9.0 -11.0 -29.0 0.0136391948451 1
73 11.0 -11.0 -29.0 0.00851402128646 1
74 13.0 -13.0 -29.0 0.0121283457497 1
75 15.0 -15.0 -29.0 0.0100305171877 1
76 17.0 -15.0 -29.0 0.0203091323529 1
77 19.0 -17.0 -29.0 0.0108039066772 1
78 21.0 -17.0 -29.0 0.0432918738879 1
79 23.0 -17.0 -29.0 0.037338118892 1
80 23.0 -19.0 -27.0 0.00964739225465 0
81 25.0 -19.0 -27.0 0.00671595840691 1
82 27.0 -19.0 -27.0 0.00780860931678 1
83 29.0 -19.0 -27.0 0.00797218822818 1
84 31.0 -17.0 -27.0 0.011282809528 1
85 33.0 -17.0 -27.0 0.00213962535282 0
86 33.0 -15.0 -25.0 0.0130345249515 1
87 35.0 -15.0 -25.0 0.00296592582481 0
88 35.0 -13.0 -25.0 0.0301018893248 0
89 35.0 -13.0 -23.0 0.00629112592724 1
90 35.0 -11.0 -23.0 0.0119936662925 1
91 35.0 -9.0 -23.0 0.0976772052636 1
92 35.0 -7.0 -21.0 0.00885249812822 1
93 35.0 -7.0 -19.0 0.00344158062983 1
94 33.0 -7.0 -19.0 0.00490879353577 0
95 33.0 -7.0 -17.0 0.0100630096849 1
96 33.0 -7.0 -15.0 0.00863331147422 1
97 33.0 -7.0 -13.0 0.00795927401578 1
98 33.0 -7.0 -11.0 0.00291740856985 1
99 35.0 -7.0 -11.0 0.000865774559749 0
100 35.0 -9.0 -9.0 0.0150379895695 1
101 35.0 -9.0 -7.0 0.0132232190884 1
102 35.0 -9.0 -5.0 0.0130738130887 1
103 35.0 -9.0 -3.0 0.00599062962384 1
104 37.0 -9.0 -1.0 0.0291173053654 1
105 37.0 -9.0 1.0 0.00253403659445 1
106 35.0 -9.0 1.0 0.00345306649011 0
107 35.0 -9.0 3.0 0.00862300083107 1
108 35.0 -9.0 5.0 0.00873655007051 1
109 37.0 -9.0 7.0 0.0948767436899 1
110 39.0 -7.0 7.0 0.0128771370112 0
111 39.0 -7.0 9.0 0.0026928926385 1
112 35.0 -9.0 9.0 0.0200025595664 0
113 41.0 -7.0 9.0 0.00955842636205 1
114 43.0 -5.0 9.0 0.00416536868551 1
115 43.0 -5.0 7.0 0.00793767258526 0
116 45.0 -3.0 7.0 0.0424903222263 1
117 45.0 -1.0 7.0 0.00333442589855 0
118 47.0 -1.0 7.0 0.0424283370817 1
119 47.0 -1.0 5.0 0.00580139816663 0
120 47.0 1.0 5.0 0.00326033098707 0
121 49.0 1.0 5.0 0.0058867518152 1
122 49.0 1.0 3.0 0.00210732414664 0
123 51.0 3.0 3.0 0.00257064043628 0
124 51.0 3.0 5.0 0.00534620675301 1
125 51.0 5.0 5.0 0.00793668549513 1
126 51.0 7.0 5.0 0.00412286896638 0
127 49.0 7.0 5.0 0.00405751143043 1
128 49.0 9.0 5.0 0.00285094002481 0
129 47.0 9.0 5.0 0.0101374362929 0
130 47.0 7.0 7.0 0.010102783817 1
131 45.0 7.0 7.0 0.00295526661125 1
132 45.0 7.0 9.0 0.00911100882593 0
133 43.0 7.0 9.0 0.00671311616572 1
134 41.0 7.0 9.0 0.0141136896942 1
135 39.0 7.0 9.0 0.00547672777479 0
136 39.0 5.0 9.0 0.0116744258383 0
137 39.0 5.0 11.0 0.00260434021982 1
138 37.0 3.0 11.0 0.0105697739342 0
139 37.0 3.0 13.0 0.00713423940582 1
140 37.0 1.0 15.0 0.009622906683 1
141 39.0 1.0 17.0 0.0085489579527 1
142 41.0 1.0 17.0 0.0198318967693 0
143 41.0 3.0 19.0 0.00844249073152 1
144 41.0 5.0 19.0 0.0227616676853 1
145 39.0 7.0 19.0 0.0152264384904 0
146 39.0 7.0 21.0 0.0153561218618 1
147 39.0 7.0 23.0 0.00579371202008 1
148 41.0 7.0 23.0 0.00845041721813 0
149 41.0 7.0 25.0 0.0104571644703 0
150 39.0 7.0 25.0 0.00447942242418 1
151 39.0 7.0 27.0 0.00972623198206 1
152 37.0 7.0 27.0 0.00322819478382 0
153 37.0 7.0 29.0 0.0192085749574 1
154 37.0 7.0 31.0 0.0127666355151 1
155 37.0 7.0 33.0 0.00581916035486 0
156 37.0 5.0 33.0 0.0326169187025 0
157 39.0 5.0 33.0 0.00877838188262 1
158 39.0 5.0 35.0 0.00242356550714 0
159 39.0 3.0 35.0 0.00574390776699 0
160 41.0 3.0 35.0 0.00912518100001 1
161 41.0 1.0 35.0 0.00484225082151 0
162 41.0 1.0 33.0 0.0147462558765 0
163 43.0 1.0 33.0 0.0166834954009 1
164 43.0 1.0 31.0 0.0122102837156 0
165 43.0 3.0 31.0 0.00948504986419 0
166 45.0 3.0 31.0 0.0166078207552 1
167 43.0 3.0 29.0 0.0168991268528 0
168 45.0 5.0 31.0 0.0633391259827 1
169 47.0 7.0 29.0 0.0505738706432 1
170 45.0 7.0 31.0 0.0908088378395 0
171 45.0 7.0 29.0 0.0117472629784 0
172 47.0 7.0 31.0 0.00742761798967 0
