48 -0.176215958113 0.334594864561 -3.25544897793 0.00951290826103
47 -0.166902317708 0.328549442484 -3.25961928495 0.00868084691647
46 -0.197143949616 0.319351713971 -3.26683958505 0.00517481854573
45 -0.191699181777 0.349868603601 -3.23005785096 0.0119393264381
44 -0.278262912497 0.323290185683 -3.21546925608 0.00368830985451
43 -0.235613662743 0.42869099207 -3.20788642332 0.0128446154776
42 -0.255909565862 0.597691566026 -3.14426197479 0.00577474392849
41 -0.311361086842 0.739441169979 -2.99682667502 0.00732486084428
40 -0.198266440524 0.542253238122 -3.10549598517 0.0127026489198
39 -0.291840325568 0.568619205968 -2.79072666312 0.0118346099362
38 0.0851598127556 0.713421713833 -2.75117859563 0.00901958535016
37 0.279334665453 1.10922096259 -2.85155274716 0.0143913679972
36 0.445119328231 1.49606251395 -2.54684416276 0.0080670736048
35 0.826146422357 1.11740991292 -2.67489177672 0.00938835424972
34 0.911356855444 0.541417818821 -2.60295039135 0.00771328430851
33 0.613855138441 0.654718673713 -2.07885416013 0.00385278452585
32 0.685229873277 1.27180759194 -2.018163464 0.00670902082301
31 1.12783524045 1.54698968371 -2.39660221414 0.00649373635966
30 1.64102592749 1.22266900041 -2.65865579286 0.00452891508287
29 2.29718080228 1.21172986585 -2.51192991556 0.00734556546204
28 1.98327592657 0.639579389161 -2.28857517973 0.00686142603069
27 1.30527079997 0.449219799844 -2.30566149834 0.0082400808885
26 1.36477178837 -0.192005597555 -1.98127514859 0.00691143795758
25 1.96846217066 -0.596570016018 -2.08006443548 0.00526146578895
24 1.80267548486 -0.553558316244 -2.80401819841 0.00380848099577
23 2.31090188059 -0.366723264925 -3.32220248575 0.00526113448321
22 1.97056572155 -0.505436964193 -3.98547538358 0.00653363396588
21 2.23821393056 -0.824972680712 -4.63054093061 0.00693283264416
20 2.9035877306 -1.08536037931 -4.93558545841 0.00674303611437
19 3.68478473841 -1.04386906209 -4.86416573303 0.000557649118879
18 3.80224104926 -1.12071929939 -4.81604448749 0.00525288779997
17 3.66587837576 -0.580633681132 -4.17651026788 0.0114826603556
16 4.13882636741 0.0693204847845 -3.88400759273 0.00207684962202
15 4.82954117398 0.499111774133 -3.61537972572 0.0093824899277
14 5.12396050031 -0.304150467444 -3.50578653584 0.00657262759885
13 5.50714530554 -1.08013638767 -3.4651055025 0.00268198476811
12 5.83427599597 -1.78972730179 -3.08663097734 0.0079874072143
11 6.38017520357 -2.2902898809 -2.62499062619 0.00374561776236
10 5.67919904526 -2.58973383394 -2.1960162171 0.00547468837023
9 4.81914852278 -2.483667196 -2.33209069273 0.00359967701178
8 3.94875251968 -2.47459761048 -2.45423327649 0.00466602311733
7 3.1276652601 -2.68987363026 -2.69122657457 0.00654715223759
6 2.42155143904 -2.65877701079 -2.1590571998 0.00496873248525
5 1.97030229293 -2.84546779608 -1.41809809873 0.00617893431224
4 1.45989189657 -3.23540518373 -0.802345070808 0.00616473216511
3 0.694459246107 -2.84338478157 -0.566195130788 0.00816849793769
2 0.0719721546648 -2.2053170183 -0.486358089909 0.00523204870223
1 -0.413245151139 -1.4641292628 -0.627126935541 0.00501759336104
0 -0.558843729616 -0.636519370046 -0.307694942605 0.00618617902512
0 -0.27011252486 0.523790425014 -0.797323630174 0.0015094245566
1 -0.637310348837 1.05973850986 -1.54627390367 0.00348815026121
2 -1.07906604879 1.6005399633 -2.25006558109 0.00433882564251
3 -1.49602563771 2.12090477705 -2.98372652038 0.00466493773187
4 -1.94676291666 2.67590048934 -3.67047869411 0.00557621670194
5 -2.47361904905 3.21665517874 -4.31291880674 0.00110452067937
6 -3.08439882645 3.69541228325 -4.9297153178 0.00457032573982
7 -3.72361663638 4.02020261028 -5.61424105195 0.00738493590827
8 -4.4059139862 4.42756368761 -6.20674217003 0.00484190904759
9 -5.11585479787 4.83558386975 -6.76527331799 0.00347069760344
