7 -1.0 -3.0 5.0 0.0131528735341
1 1.0 -1.0 3.0 0.00883288171233
0 1.0 -1.0 1.0 0.0155243531272
6 1.0 1.0 -1.0 0.00774354166517
9 1.0 1.0 -3.0 0.0214645088154
11 3.0 3.0 -5.0 0.0111568326696
12 5.0 5.0 -7.0 0.00782508910481
14 5.0 7.0 -9.0 0.00171928375359
16 7.0 9.0 -11.0 0.00895363645587
17 7.0 11.0 -13.0 0.0361965905794
19 5.0 13.0 -15.0 0.0763183067874
22 3.0 15.0 -17.0 0.00339259687688
25 1.0 17.0 -19.0 0.0090375501084
27 -1.0 17.0 -21.0 0.00685647198238
31 -3.0 17.0 -23.0 0.00392097206301
32 -3.0 17.0 -25.0 0.00189241803208
34 -5.0 15.0 -27.0 0.0139529938186
37 -7.0 13.0 -29.0 0.0114892226065
39 -7.0 11.0 -31.0 0.0131677637009
41 -7.0 9.0 -33.0 0.00441411519708
43 -9.0 7.0 -35.0 0.00494513563033
46 -11.0 5.0 -37.0 0.00217235519675
48 -13.0 3.0 -39.0 0.00498023822922
49 -13.0 1.0 -39.0 0.00970343021113
50 -13.0 -1.0 -39.0 0.00765253838441
51 -13.0 -3.0 -41.0 0.00942085132683
52 -13.0 -5.0 -41.0 0.0187985339528
53 -13.0 -7.0 -41.0 0.00481298083008
57 -13.0 -9.0 -41.0 0.00373397833216
61 -11.0 -11.0 -43.0 0.01102344757
62 -11.0 -13.0 -43.0 0.0137761138138
64 -11.0 -15.0 -45.0 0.00507868432886
66 -11.0 -17.0 -47.0 0.0107919810406
68 -11.0 -19.0 -49.0 0.00769968715866
69 -9.0 -19.0 -51.0 0.0103944939996
70 -9.0 -19.0 -53.0 0.0100382640646
72 -11.0 -19.0 -55.0 0.0100854233278
73 -11.0 -19.0 -57.0 0.0199440928827
75 -13.0 -21.0 -59.0 0.00380163530952
77 -13.0 -23.0 -61.0 0.00900468016098
79 -11.0 -25.0 -63.0 0.00970222163609
80 -9.0 -25.0 -63.0 0.010709312796
82 -7.0 -23.0 -65.0 0.0190405352069
83 -5.0 -23.0 -65.0 0.00912062333246
85 -3.0 -21.0 -67.0 0.00241333065088
86 -3.0 -19.0 -67.0 0.00977566723406
88 -1.0 -17.0 -69.0 0.00760427338176
89 -1.0 -15.0 -69.0 0.00515321228981
91 1.0 -13.0 -71.0 0.00892992854638
93 1.0 -11.0 -71.0 0.031881006266
94 -1.0 -9.0 -73.0 0.00737468985713
95 -3.0 -9.0 -73.0 0.0100165881888
97 -5.0 -11.0 -73.0 0.00350192004397
99 -7.0 -13.0 -73.0 0.00737037099938
102 -9.0 -15.0 -75.0 0.0037272548954
105 -11.0 -17.0 -77.0 0.0183552057885
106 -11.0 -19.0 -79.0 0.00735218069513
107 -11.0 -19.0 -81.0 0.00519019977947
110 -11.0 -19.0 -83.0 0.00259517025715
111 -11.0 -19.0 -85.0 0.00759223055501
113 -9.0 -21.0 -87.0 0.00588213589754
114 -9.0 -21.0 -89.0 0.0030233401788
115 -9.0 -21.0 -91.0 0.00282261292309
117 -9.0 -23.0 -93.0 0.0101744752087
119 -11.0 -25.0 -95.0 0.00262349869222
120 -11.0 -25.0 -97.0 0.00736056274003
122 -11.0 -27.0 -99.0 0.00609762790069
124 -13.0 -29.0 -101.0 0.00701554646593
125 -13.0 -31.0 -101.0 0.0128316729301
126 -13.0 -33.0 -101.0 0.00801428997247
127 -13.0 -35.0 -101.0 0.0139065130886
129 -11.0 -37.0 -103.0 0.0139681773815
130 -11.0 -39.0 -105.0 0.00543318001473
133 -9.0 -41.0 -107.0 0.0118410779154
139 -9.0 -41.0 -109.0 0.0103033796799
143 -9.0 -41.0 -111.0 0.0100013577362
147 -9.0 -41.0 -113.0 0.0109115622635
153 -9.0 -41.0 -115.0 0.015591632958
157 -9.0 -41.0 -117.0 0.0126386497821
158 -9.0 -41.0 -119.0 0.0140010370879
160 -7.0 -41.0 -121.0 0.0745844705046
162 -5.0 -41.0 -123.0 0.0121805748349
164 -3.0 -41.0 -123.0 0.00802256453237
165 -1.0 -41.0 -123.0 0.0213752464749
167 1.0 -41.0 -121.0 0.0162945087743
168 3.0 -39.0 -121.0 0.0122690834773
169 1.0 -37.0 -119.0 0.0121294177408
170 1.0 -35.0 -119.0 0.00459721472619
172 -1.0 -33.0 -117.0 0.0139231533107
173 -3.0 -33.0 -117.0 0.00933422935341
176 -5.0 -33.0 -119.0 0.00908321528362
177 -3.0 -33.0 -121.0 0.0323146070698
178 -1.0 -33.0 -123.0 0.0688451183012
179 -1.0 -33.0 -125.0 0.0220392913695
183 -1.0 -31.0 -127.0 0.00515436674119
185 -1.0 -33.0 -129.0 0.0338031164846
189 -3.0 -35.0 -131.0 0.00704727364403
