0 1.0 1.0 1.0 0.00148376218712 0
1 -1.0 1.0 1.0 0.00296533648604 0
2 -1.0 3.0 1.0 0.0106606463087 0
3 1.0 -1.0 -1.0 0.0132467147601 0
4 1.0 1.0 -1.0 0.0253723856008 0
5 1.0 3.0 -1.0 0.0154457990078 1
6 3.0 1.0 -1.0 0.00643041380092 0
7 3.0 3.0 -1.0 0.000858999912691 1
8 -1.0 5.0 1.0 0.00489679467145 0
9 -1.0 5.0 3.0 0.0216596377746 0
10 -1.0 5.0 -1.0 0.00720736763627 1
11 1.0 -3.0 -1.0 0.0126576483257 0
12 -1.0 5.0 -3.0 0.00622747223359 0
13 5.0 3.0 -1.0 0.00409782994261 0
14 5.0 5.0 -1.0 0.00776728525801 1
15 1.0 7.0 3.0 0.00358987392467 0
16 -1.0 7.0 -1.0 0.00958232307384 0
17 -3.0 7.0 -1.0 0.00513299035719 1
18 1.0 7.0 5.0 0.00861284687355 0
19 -1.0 -5.0 1.0 0.0256059975466 0
20 5.0 7.0 -3.0 0.0186177694754 1
21 -5.0 9.0 1.0 0.0136017560403 1
22 1.0 7.0 7.0 0.00649422812365 0
23 -1.0 -7.0 3.0 0.00357352465639 0
24 -1.0 -5.0 3.0 0.00441221674595 0
25 5.0 9.0 -3.0 0.00710509023021 1
26 -7.0 9.0 1.0 0.00956577020164 1
27 -7.0 9.0 -1.0 0.00442482936331 0
28 1.0 7.0 9.0 0.0093924188213 0
29 -1.0 7.0 9.0 0.00470497566461 0
30 -1.0 -7.0 5.0 0.00736624389183 0
31 5.0 11.0 -5.0 0.00272203644199 0
32 3.0 11.0 -5.0 0.0252122184018 1
33 -9.0 9.0 -1.0 0.0278682657834 1
34 -1.0 7.0 11.0 0.00658717554785 0
35 -1.0 9.0 11.0 0.00365648331643 0
36 -3.0 -9.0 7.0 0.0113136849914 0
37 -1.0 -9.0 7.0 0.00834536101635 0
38 3.0 13.0 -5.0 0.0152359663825 1
39 -11.0 9.0 -1.0 0.00628124416109 1
40 -11.0 9.0 -3.0 0.00524051313317 0
41 -1.0 9.0 13.0 0.00491983273193 0
42 -3.0 7.0 13.0 0.0111907810685 0
43 -3.0 5.0 13.0 0.00973570425844 0
44 -5.0 -7.0 9.0 0.0123171242384 0
45 -3.0 -7.0 9.0 0.00453645156104 0
46 1.0 15.0 -5.0 0.0169585215506 1
47 -13.0 9.0 -3.0 0.00477584117049 1
48 -13.0 9.0 -5.0 0.00482207420948 0
49 -5.0 5.0 13.0 0.00496247882474 0
50 -5.0 3.0 13.0 0.0146645397991 0
51 -5.0 -5.0 11.0 0.00820406861266 0
52 -5.0 -7.0 11.0 0.00468785553397 0
53 -1.0 17.0 -5.0 0.00614816178003 0
54 -1.0 17.0 -3.0 0.00460410424612 1
55 -15.0 9.0 -5.0 0.00756969704121 1
56 -5.0 1.0 13.0 0.00828443733889 0
57 -5.0 -3.0 13.0 0.0057404011937 0
58 -7.0 -3.0 13.0 0.00336079088814 0
59 -7.0 -3.0 11.0 0.00524906368693 0
60 -3.0 17.0 -3.0 0.0138721024271 0
61 -3.0 17.0 -1.0 0.00285502969511 0
62 -3.0 15.0 -1.0 0.0158285637308 1
63 -17.0 9.0 -7.0 0.0175642839934 1
64 -7.0 -1.0 13.0 0.00421892777779 0
65 -5.0 -1.0 13.0 0.0181609077472 0
66 -3.0 13.0 1.0 0.0177953724844 1
67 -17.0 9.0 -9.0 0.00764930498625 1
68 -19.0 7.0 -9.0 0.00281017296902 0
69 -1.0 11.0 3.0 0.0319690997497 1
70 -19.0 7.0 -11.0 0.0245162821381 1
71 -21.0 7.0 -11.0 0.00291976004942 0
72 -1.0 11.0 5.0 0.00734687666475 1
73 -21.0 7.0 -13.0 0.0261683896987 1
74 -21.0 5.0 -13.0 0.0218111394814 0
75 -23.0 7.0 -13.0 0.0231966118734 0
76 -23.0 5.0 -13.0 0.00895463292801 0
77 1.0 11.0 7.0 0.0138187760303 0
78 1.0 13.0 7.0 0.00558722890429 1
79 -23.0 5.0 -15.0 0.00682846709945 1
80 3.0 13.0 9.0 0.0146334360621 1
81 -23.0 5.0 -17.0 0.0120145267483 1
82 5.0 13.0 11.0 0.0260001873736 0
83 5.0 15.0 11.0 0.0653721735445 1
84 -23.0 5.0 -19.0 0.0143959602421 1
85 5.0 15.0 13.0 0.00390228762129 1
86 5.0 17.0 13.0 0.00279282896706 0
87 -21.0 5.0 -21.0 0.0193931492306 1
88 5.0 17.0 15.0 0.00452731953859 0
89 7.0 17.0 15.0 0.00645883377829 1
90 -21.0 5.0 -23.0 0.0126196970792 1
91 -21.0 3.0 -23.0 0.0011965975871 0
92 7.0 17.0 17.0 0.0276978635586 0
93 9.0 17.0 17.0 0.00837097183909 0
