0 -1.0 1.0 -1.0 0.00884403465188 0
1 -3.0 1.0 -1.0 0.00774918497657 1
2 -3.0 1.0 -3.0 0.00499105681908 0
3 -3.0 3.0 -3.0 0.00466562700383 0
4 -1.0 -1.0 1.0 0.0885474211981 1
5 -5.0 3.0 -3.0 0.00852246439061 1
6 -5.0 5.0 -5.0 0.00263502401912 0
7 -1.0 -3.0 1.0 0.00338828909076 1
8 -3.0 -3.0 3.0 0.00760470030787 0
9 -7.0 5.0 -5.0 0.0134696324325 1
10 -3.0 -5.0 3.0 0.00772619894432 1
11 -5.0 -5.0 3.0 0.00682377862955 0
12 -9.0 5.0 -5.0 0.00644927892638 0
13 -9.0 3.0 -3.0 0.010362103044 1
14 -5.0 -7.0 5.0 0.00649989242061 1
15 -9.0 1.0 -3.0 0.00813259663172 0
16 -11.0 1.0 -3.0 0.0038255047867 0
17 -11.0 1.0 -1.0 0.0142956420712 1
18 -5.0 -9.0 5.0 0.00413484601593 1
19 -7.0 -9.0 5.0 0.00665603259737 0
20 -11.0 -1.0 -1.0 0.0200525730581 0
21 -9.0 -1.0 -1.0 0.0110131331876 0
22 -9.0 1.0 1.0 0.0229549508945 1
23 -7.0 -11.0 5.0 0.00622198129312 0
24 -7.0 -11.0 7.0 0.00388748871086 1
25 -11.0 -3.0 -1.0 0.0160148943749 0
26 -9.0 -3.0 -3.0 0.00765839703435 0
27 -9.0 1.0 3.0 0.00327499955319 1
28 -9.0 -1.0 3.0 0.00618250655457 0
29 -11.0 -1.0 3.0 0.00392509383675 0
30 -7.0 -13.0 7.0 0.00703511308455 1
31 -9.0 -1.0 5.0 0.014399293667 0
32 -9.0 1.0 5.0 0.0125503309747 0
33 -9.0 3.0 5.0 0.00321055825738 0
34 -11.0 3.0 5.0 0.012210792221 1
35 -7.0 -15.0 7.0 0.00657985046277 1
36 -7.0 -15.0 9.0 0.00558444505423 0
37 -9.0 1.0 7.0 0.0187005782613 0
38 -9.0 3.0 7.0 0.0305059216772 0
39 -13.0 3.0 5.0 0.0165896189081 0
40 -13.0 5.0 3.0 0.0301185611103 1
41 -5.0 -17.0 9.0 0.0188266248817 1
42 -13.0 5.0 1.0 0.0367931596185 0
43 -11.0 7.0 3.0 0.0725596427236 0
44 -11.0 7.0 1.0 0.0102597120847 1
45 -13.0 7.0 3.0 0.0611138331161 0
46 -5.0 -19.0 11.0 0.00179979264861 0
47 -3.0 -19.0 11.0 0.00850273883343 1
48 -3.0 -21.0 11.0 0.00334545564658 0
49 -1.0 -21.0 11.0 0.00830234024375 1
50 -1.0 -23.0 11.0 0.00318631457771 0
51 1.0 -23.0 11.0 0.0100933425335 0
52 1.0 -23.0 13.0 0.00409321178944 1
53 3.0 -25.0 13.0 0.0158621998918 1
54 5.0 -25.0 13.0 0.0126522834997 1
55 7.0 -25.0 13.0 0.00307311869537 1
56 7.0 -27.0 13.0 0.0038322187759 0
57 9.0 -27.0 13.0 0.00820616173645 1
58 11.0 -25.0 13.0 0.00869492357427 1
59 13.0 -25.0 13.0 0.0107590704864 1
60 13.0 -25.0 11.0 0.00340742276499 0
61 15.0 -23.0 11.0 0.0435176241645 1
62 17.0 -23.0 11.0 0.0876207699666 0
63 17.0 -23.0 9.0 0.00501145374165 1
64 19.0 -23.0 9.0 0.0100232621814 0
65 19.0 -23.0 7.0 0.00263549106917 1
66 21.0 -23.0 7.0 0.00885274851156 0
67 21.0 -23.0 5.0 0.00588785087467 1
68 23.0 -23.0 5.0 0.0120241358768 0
69 23.0 -23.0 3.0 0.0155630938251 1
70 25.0 -23.0 1.0 0.00699660560386 1
71 25.0 -21.0 -1.0 0.0086838169274 1
72 25.0 -19.0 -1.0 0.00804501235593 1
73 27.0 -19.0 -3.0 0.00494595048328 0
74 27.0 -17.0 -3.0 0.0134047145067 1
75 27.0 -15.0 -5.0 0.0108254722212 1
76 29.0 -13.0 -5.0 0.00743834240793 1
77 29.0 -11.0 -5.0 0.00319671924447 1
78 29.0 -11.0 -7.0 0.00304529333543 0
79 29.0 -9.0 -7.0 0.00094272288202 0
80 31.0 -9.0 -7.0 0.00371089156798 1
81 31.0 -7.0 -7.0 0.00970659334842 1
82 31.0 -5.0 -7.0 0.00581746635647 1
83 29.0 -3.0 -9.0 0.0295742928291 1
84 29.0 -1.0 -9.0 0.00999615374584 0
85 27.0 -1.0 -9.0 0.00297144742427 1
86 27.0 1.0 -9.0 0.0030957334382 0
87 27.0 1.0 -11.0 0.00377237723201 0
88 25.0 1.0 -11.0 0.00536247569528 1
89 25.0 3.0 -11.0 0.00957686981544 0
90 23.0 3.0 -11.0 0.0115731152851 1
91 21.0 3.0 -11.0 0.00458927725462 1
92 21.0 3.0 -13.0 0.00416050439619 0
93 19.0 3.0 -13.0 0.0171046873658 1
94 17.0 1.0 -13.0 0.0123139990147 1
95 17.0 -1.0 -13.0 0.00673885214171 1
96 17.0 -3.0 -13.0 0.00384182912068 1
97 17.0 -3.0 -15.0 0.0104772753702 0
98 17.0 -5.0 -15.0 0.00272319862067 0
99 19.0 -5.0 -15.0 0.0124144025506 1
100 19.0 -7.0 -15.0 0.00568043501952 0
101 21.0 -7.0 -15.0 0.00890597627258 1
102 21.0 -9.0 -15.0 0.00466102965666 0
103 23.0 -9.0 -15.0 0.0059033702102 1
104 25.0 -9.0 -15.0 0.00442128480723 1
105 27.0 -9.0 -15.0 0.00877444571291 1
106 29.0 -7.0 -15.0 0.01700023764 1
107 31.0 -7.0 -17.0 0.00678690822498 0
108 31.0 -5.0 -15.0 0.0171404957633 1
109 31.0 -3.0 -15.0 0.0100983049943 1
110 33.0 -1.0 -17.0 0.0135444426076 1
111 33.0 1.0 -17.0 0.00737844713612 1
112 33.0 3.0 -19.0 0.00748903791251 1
113 33.0 5.0 -19.0 0.00671287399071 1
114 33.0 7.0 -19.0 0.00700400242428 1
115 33.0 9.0 -19.0 0.00444194160084 0
116 31.0 9.0 -19.0 0.00499637240335 1
117 31.0 11.0 -19.0 0.00328254925358 0
118 29.0 11.0 -19.0 0.00687366113473 1
119 29.0 13.0 -19.0 0.00598789167507 0
120 27.0 13.0 -19.0 0.00325707651816 1
121 25.0 13.0 -19.0 0.0452398753155 1
122 25.0 13.0 -17.0 0.0849668069236 0
123 23.0 13.0 -17.0 0.0418553512151 1
124 21.0 13.0 -17.0 0.00464016254245 0
125 21.0 11.0 -17.0 0.0173333869151 0
126 21.0 11.0 -19.0 0.00433393514982 0
127 21.0 13.0 -19.0 0.00773365922169 1
128 21.0 13.0 -21.0 0.00549050376059 1
129 19.0 13.0 -21.0 0.00382089545068 0
130 19.0 13.0 -23.0 0.0139970531999 1
131 17.0 13.0 -23.0 0.0043192057705 0
132 17.0 13.0 -25.0 0.00224056725515 1
133 15.0 13.0 -25.0 0.014352624378 0
134 15.0 11.0 -27.0 0.0119817414996 1
135 15.0 9.0 -27.0 0.00588837748874 0
136 17.0 9.0 -27.0 0.00551118242851 0
137 17.0 9.0 -29.0 0.00425198905935 1
138 17.0 7.0 -29.0 0.000915915853615 0
139 19.0 7.0 -29.0 0.00466777987573 0
140 19.0 7.0 -31.0 0.00839769039806 0
141 19.0 9.0 -31.0 0.00586834420032 1
142 19.0 9.0 -33.0 0.00410259175265 0
