0 -1.0 -1.0 -1.0 0.0119058019419 1
1 -1.0 -3.0 -1.0 0.0136941115835 1
2 1.0 1.0 -1.0 0.0105803205636 1
3 -1.0 -5.0 -1.0 0.00522513968895 1
4 -1.0 -5.0 -3.0 0.00836490850259 0
5 3.0 1.0 -1.0 0.00793473510687 1
6 -1.0 -7.0 -3.0 0.00860773194633 1
7 5.0 1.0 -1.0 0.00901333483637 1
8 5.0 3.0 -1.0 0.00355514608777 0
9 -1.0 -9.0 -3.0 0.0172411081279 1
10 7.0 1.0 -1.0 0.0235750450702 0
11 7.0 1.0 -3.0 0.0107936489365 1
12 -1.0 -11.0 -3.0 0.0114213426209 1
13 -1.0 -11.0 -5.0 0.00664640894137 0
14 9.0 1.0 -3.0 0.0017980862767 0
15 9.0 1.0 -5.0 0.0105588357138 1
16 -1.0 -13.0 -5.0 0.0207726295267 1
17 11.0 1.0 -7.0 0.00496589330414 0
18 11.0 3.0 -7.0 0.010170433769 1
19 -1.0 -15.0 -5.0 0.00406334453495 0
20 -1.0 -15.0 -7.0 0.00936833944446 1
21 11.0 3.0 -9.0 0.00298241136318 0
22 13.0 3.0 -9.0 0.00661277097009 0
23 11.0 5.0 -9.0 0.0123427020185 0
24 9.0 5.0 -9.0 0.00239347452 1
25 -1.0 -15.0 -9.0 0.00639909084662 1
26 -1.0 -17.0 -9.0 0.0307466398954 0
27 9.0 7.0 -9.0 0.0201960052626 1
28 1.0 -17.0 -11.0 0.0448776482903 1
29 1.0 -19.0 -11.0 0.00469337901979 0
30 7.0 9.0 -9.0 0.0172978794741 1
31 3.0 -19.0 -13.0 0.00530264743195 1
32 5.0 9.0 -9.0 0.00269749148925 1
33 5.0 7.0 -11.0 0.00513275321074 0
34 3.0 -19.0 -15.0 0.00596934088907 1
35 5.0 -19.0 -15.0 0.0169625959117 0
36 3.0 7.0 -11.0 0.0689862224224 1
37 5.0 -19.0 -17.0 0.00411526895442 1
38 7.0 -17.0 -17.0 0.00283502149028 0
39 1.0 7.0 -11.0 0.0135636157423 1
40 7.0 -17.0 -19.0 0.0159887198465 1
41 -1.0 7.0 -11.0 0.0258314202636 1
42 -1.0 5.0 -11.0 0.00268277150192 0
43 -1.0 5.0 -13.0 0.00472748720013 0
44 5.0 -17.0 -21.0 0.011099558362 1
45 -3.0 5.0 -11.0 0.0397609919484 0
46 -3.0 5.0 -9.0 0.00278962352707 0
47 -3.0 7.0 -11.0 0.0413127794362 0
48 -3.0 7.0 -9.0 0.0286814706323 1
49 -3.0 9.0 -9.0 0.0018647124973 0
