42 -0.81896285698 3.63376120332 2.50784388452 0.00943330894149
41 -0.810397963827 3.63184580861 2.51560576553 0.00967080819087
40 -0.817244124863 3.59781192015 2.51283184431 0.00878022930978
39 -0.86890671257 3.5604966982 2.51247610766 0.0146490367812
38 -0.842999775853 3.48075445217 2.600663192 0.0105574731858
37 -0.787058543591 3.31797016758 2.59804585879 0.0099629408884
36 -0.846688687207 3.34176099836 2.38309804683 0.0112483917215
35 -0.929767277867 3.16855373786 2.5984944752 0.0169766040608
34 -0.784495615236 3.20065667249 2.96844641446 0.010003435435
33 -0.963278675538 3.61236615046 2.93182508764 0.0143175935414
32 -0.8026812885 3.26029972244 3.27595249224 0.0339727935061
31 -1.11013394354 2.83662453389 3.64046239127 0.00667130860946
30 -1.67886154268 3.09723683981 3.83748402002 0.00606812753964
29 -2.25748945053 3.43646333951 3.81172564821 0.00338974486711
28 -2.49135324749 4.06220533372 3.93588007244 0.00763230331592
27 -2.93962936834 4.28346892019 4.42219050196 0.0159973834615
26 -2.6606816697 4.93148496407 4.24081588015 0.00772878234005
25 -2.18285884226 5.47849912479 4.08949026449 0.0111238715997
24 -1.60252781047 5.28320064895 3.63886597113 0.00610993834794
23 -1.50968917357 4.8229999698 3.02884522946 0.0033054739236
22 -1.64261941104 4.18269380852 2.61502744911 0.00652819427741
21 -1.50196969696 3.41503659137 2.56173509688 0.00583739076009
20 -1.2846726609 2.82148002994 3.03601213092 0.00742433606925
19 -1.84632141259 2.37184637124 3.38932890245 0.00822777181191
18 -2.5905907458 2.10344209253 3.2151223684 0.00780072417791
17 -2.69792042356 2.42111846409 2.46769405855 0.0107731793607
16 -3.04732355604 2.39138508746 1.71637891547 0.00380749285641
15 -3.03140892567 2.29093808032 0.889933790111 0.00712962202638
14 -3.23081521126 2.14408013785 0.0888686459514 0.00543954211344
13 -3.69827293938 1.49969065275 -0.18387493779 0.00277241773059
12 -4.28375301635 1.0544142257 0.229642349223 0.0104159841117
11 -5.01205513196 0.720127786113 0.516589030161 0.00250483822581
10 -5.17651732671 0.99557990195 1.30805912768 0.00271685154148
9 -5.46509412431 1.3307642675 2.04053724711 0.00713457609784
8 -4.71281970457 0.9378118879 2.17458390654 0.0050595698603
7 -4.3986677334 0.203425369509 1.84902858557 0.00808890238047
