13 27.2335183914 -66.0596704388 61.304715772 0.00587998058778
12 27.2366331073 -66.0552170562 61.306946368 0.0068931017046
11 27.2271541611 -66.0564411296 61.2907067116 0.00927912019188
10 27.2364274629 -66.0985571712 61.2833681199 0.0096218595594
9 27.2096863411 -66.1291925896 61.3496146402 0.0123821702193
8 27.2642422194 -66.2407658837 61.3832944004 0.0104201822276
7 27.32656952 -66.269914316 61.217809558 0.00888967228857
6 27.1223198515 -66.1817000312 61.1787659227 0.00777751461526
5 27.3453921282 -66.0589529121 61.267315409 0.0177789542986
4 27.3077980135 -65.7248917164 61.449792466 0.0086440550103
3 27.1731445986 -66.1125938306 61.5834005092 0.0156485646316
2 27.3062899862 -65.9182447977 61.1336416753 0.00650189665382
1 27.5142696564 -65.5281230495 60.8322775421 0.00915645446235
0 27.6744279329 -65.6619909219 60.3005539467 0.0079593405105
0 -0.321065883845 -0.701923482823 0.625269427851 0.00669877776492
1 -0.673589026967 -1.36302236563 1.27747078896 0.00600810042872
2 -0.91159161678 -2.02826928835 1.97564938034 0.00366919816704
3 -0.949835311284 -2.87351269389 2.4959108597 0.00262382067576
4 -0.862797036992 -3.72535134378 2.99923883591 0.00126626548483
5 -0.862121177892 -4.57832812915 3.50812383217 0.00615042915919
6 -0.926494376287 -5.43298720934 4.01001145226 0.00545203911881
7 -0.96412546979 -6.1839754751 4.65890832662 0.00219311906929
8 -1.10231510499 -6.91311496362 5.31899123924 0.00374634969089
9 -1.3844862852 -7.59858646918 5.97999420929 0.0169253380679
10 -1.71602800613 -8.28261561721 6.61908724822 0.00312537279082
11 -2.03473901155 -8.97573419623 7.25488267876 0.00371909737798
12 -2.29336002131 -9.72033970146 7.85891922716 0.00739705264776
13 -2.45955226133 -10.5037135993 8.44612805317 0.00786419179054
14 -2.52991441832 -11.3281558129 8.99509876386 0.00567410269555
15 -2.58438040628 -12.1713934964 9.51658474419 0.00396447296637
16 -2.59629951227 -13.0064400408 10.053693021 0.00112750011481
17 -2.59961312166 -13.8702031526 10.5433971552 0.00583133754083
18 -2.47026553654 -14.7758097972 10.9293714421 0.00250363482441
19 -2.13944885162 -15.5618937424 11.4377655301 0.00740360900958
