0 1.0 1.0 1.0 0.00533803740632 1
1 1.0 3.0 1.0 0.00700985397965 1
2 1.0 3.0 3.0 0.00726474800985 0
3 1.0 -1.0 -1.0 0.0032291080169 1
4 1.0 5.0 3.0 0.0013947622376 1
5 1.0 5.0 5.0 0.0119426171031 0
6 1.0 -1.0 -3.0 0.00521000098069 1
7 3.0 -1.0 -3.0 0.00617663310165 0
8 1.0 7.0 5.0 0.00719203646508 1
9 1.0 7.0 7.0 0.00415081615117 0
10 3.0 -1.0 -5.0 0.00938071870167 1
11 -1.0 9.0 7.0 0.00911588673638 1
12 5.0 -1.0 -7.0 0.0169550176437 1
13 -1.0 11.0 7.0 0.00404887741541 1
14 -1.0 11.0 9.0 0.00324385113624 0
15 -3.0 11.0 9.0 0.00567739643374 0
16 5.0 -1.0 -9.0 0.0139498947667 1
17 -3.0 13.0 9.0 0.00215735335608 1
18 -5.0 13.0 11.0 0.0157262771339 0
19 5.0 -1.0 -11.0 0.00484346588416 1
20 -5.0 15.0 11.0 0.00386461037409 1
21 -5.0 15.0 13.0 0.00727944928206 0
22 -7.0 15.0 13.0 0.00438154229089 0
23 5.0 -1.0 -13.0 0.00254554933137 1
24 5.0 -3.0 -13.0 0.00616500846942 0
25 -7.0 17.0 13.0 0.0114305044943 1
26 -7.0 17.0 15.0 0.00453746335338 0
27 5.0 -3.0 -15.0 0.00554300520021 1
28 5.0 -5.0 -15.0 0.00271087192192 0
29 -9.0 19.0 15.0 0.013211591128 1
30 7.0 -5.0 -17.0 0.0117251896028 1
31 7.0 -7.0 -17.0 0.00835675236709 0
32 -11.0 21.0 15.0 0.0139760633968 1
33 9.0 -3.0 -15.0 0.00509356858306 1
34 9.0 -7.0 -15.0 0.108635629893 0
35 9.0 -9.0 -15.0 0.0145496180804 0
36 -13.0 23.0 13.0 0.0128691735186 1
37 9.0 -1.0 -15.0 0.00888749057442 1
38 11.0 -3.0 -15.0 0.00967292878877 0
39 11.0 -5.0 -15.0 0.0162176603713 0
