0 -1.0 1.0 -1.0 0.00940983054543 1
1 -3.0 1.0 1.0 0.010342495821 1
2 1.0 1.0 1.0 0.0085576512362 1
3 -5.0 1.0 1.0 0.0105946706385 1
4 1.0 1.0 3.0 0.00635211744835 1
5 -7.0 1.0 1.0 0.00516643502644 0
6 -7.0 -1.0 3.0 0.0086632457137 1
7 1.0 1.0 5.0 0.0236122740639 1
8 -9.0 -1.0 3.0 0.0129054651659 0
9 -9.0 -3.0 3.0 0.00345742208512 1
10 1.0 1.0 7.0 0.0081750930907 1
11 -1.0 1.0 7.0 0.00387115193732 0
12 -11.0 -3.0 5.0 0.0230749333126 0
13 -11.0 -5.0 5.0 0.0049665116209 1
14 -1.0 1.0 9.0 0.00740700241533 0
15 -1.0 3.0 9.0 0.00299481759096 1
16 -13.0 -5.0 5.0 0.012549746799 0
17 -13.0 -7.0 7.0 0.0114360763511 1
18 -1.0 3.0 11.0 0.00668806417076 0
19 -3.0 5.0 11.0 0.0110063840996 1
20 -13.0 -9.0 7.0 0.0112053468376 1
21 -3.0 7.0 13.0 0.00911675241508 1
22 -13.0 -11.0 7.0 0.00329339744038 1
23 -13.0 -11.0 9.0 0.0144370828369 0
24 -3.0 7.0 15.0 0.0103317389964 1
25 -13.0 -13.0 9.0 0.00348706958803 1
26 -15.0 -13.0 9.0 0.0362666783381 0
27 -15.0 -13.0 11.0 0.00498957623101 0
28 -5.0 7.0 17.0 0.00672076679527 0
29 -3.0 9.0 17.0 0.00573490088809 1
30 -15.0 -15.0 11.0 0.0134291296888 1
31 -3.0 11.0 17.0 0.00829062114078 1
32 -3.0 11.0 19.0 0.0077103665909 0
33 -15.0 -17.0 11.0 0.00964377222803 1
34 -3.0 13.0 19.0 0.0166486729745 0
35 -1.0 13.0 19.0 0.00760561816511 0
36 -1.0 13.0 17.0 0.00514674393626 1
37 -13.0 -19.0 11.0 0.00801954222233 1
38 -1.0 15.0 17.0 0.0118892499809 0
39 -1.0 15.0 15.0 0.00451960561668 1
40 -13.0 -21.0 9.0 0.00647478934476 0
41 -11.0 -21.0 9.0 0.00743451465994 1
42 -1.0 17.0 15.0 0.00738180720632 0
43 -3.0 17.0 13.0 0.00669331465318 1
44 -9.0 -21.0 9.0 0.00941864486195 1
45 -3.0 19.0 13.0 0.00837314578198 0
46 -3.0 19.0 11.0 0.0154416669485 1
47 -7.0 -21.0 9.0 0.00823880570009 1
48 -5.0 21.0 11.0 0.00611091345513 0
49 -5.0 21.0 9.0 0.00523149050478 1
50 -5.0 -21.0 9.0 0.00791604399227 1
51 -5.0 23.0 9.0 0.00912060954195 0
52 -7.0 23.0 7.0 0.0110334509817 1
53 -3.0 -21.0 9.0 0.00346849771434 1
54 -3.0 -19.0 9.0 0.00382986237094 0
55 -9.0 23.0 7.0 0.0139195326249 1
56 -1.0 -19.0 9.0 0.00966150063009 1
57 -11.0 23.0 7.0 0.0105265002209 1
58 1.0 -19.0 9.0 0.0024809064466 0
59 1.0 -17.0 9.0 0.0104119543416 1
60 -13.0 23.0 7.0 0.0106979345132 0
61 -13.0 21.0 7.0 0.01241902137 1
62 3.0 -17.0 9.0 0.00279397468176 0
63 3.0 -15.0 9.0 0.0124827966671 0
64 3.0 -15.0 7.0 0.00152679756621 1
65 -13.0 19.0 7.0 0.0106138206119 1
66 3.0 -13.0 7.0 0.00672253588875 1
67 5.0 -13.0 7.0 0.00534524911199 0
68 5.0 -13.0 5.0 0.00239862716627 0
69 -13.0 17.0 7.0 0.0117410914539 0
70 -11.0 17.0 5.0 0.0139538457427 1
71 3.0 -11.0 5.0 0.00502714662573 1
72 3.0 -11.0 3.0 0.00911006254625 1
73 -11.0 15.0 5.0 0.0136399393261 0
74 -9.0 15.0 5.0 0.00579286030206 0
75 -9.0 17.0 3.0 0.0285814857276 1
76 3.0 -9.0 3.0 0.00413660435557 0
77 1.0 -9.0 1.0 0.0119735093947 1
78 -9.0 17.0 1.0 0.0069616142748 1
79 1.0 -7.0 1.0 0.00550810250435 0
80 1.0 -7.0 -1.0 0.0190711701225 0
81 -1.0 -7.0 -1.0 0.00783657526752 1
82 -9.0 17.0 -1.0 0.0141496662115 1
83 -3.0 -7.0 -3.0 0.0119001486404 1
84 -9.0 17.0 -3.0 0.0358550387748 0
85 -9.0 19.0 -3.0 0.011466204078 1
86 -3.0 -7.0 -5.0 0.0105075773698 1
87 -9.0 17.0 -5.0 0.0120441378285 0
88 -9.0 19.0 -5.0 0.00835515045286 0
89 -9.0 21.0 -3.0 0.0153589355926 1
90 -5.0 -7.0 -7.0 0.0036195656408 0
91 -5.0 -9.0 -7.0 0.00988707874829 1
92 -9.0 17.0 -7.0 0.0258174165376 0
93 -9.0 19.0 -7.0 0.0241506306196 0
94 -9.0 23.0 -3.0 0.010025584006 1
95 -9.0 23.0 -5.0 0.0044037679447 0
96 -7.0 23.0 -5.0 0.0129807848461 0
97 -5.0 -9.0 -9.0 0.0412278129158 1
