1 -3.0 3.0 -1.0 0.00520507516339
2 -3.0 1.0 -1.0 0.00372982244175
4 -3.0 -1.0 1.0 0.00553096706706
8 -5.0 -3.0 3.0 0.00882994691477
19 -7.0 -5.0 5.0 0.00501656011306
24 -7.0 -7.0 5.0 0.00698388507882
30 -9.0 -9.0 7.0 0.0160599536976
32 -7.0 -11.0 9.0 0.00293166340492
34 -5.0 -13.0 9.0 0.00224327273804
36 -3.0 -15.0 9.0 0.00261143665466
38 -1.0 -17.0 11.0 0.0128832484408
39 1.0 -19.0 11.0 0.0221551872079
40 3.0 -19.0 11.0 0.00567592224988
41 5.0 -19.0 11.0 0.00935401220813
42 7.0 -19.0 11.0 0.00643657833916
43 9.0 -17.0 11.0 0.0110375204697
44 11.0 -17.0 11.0 0.0157392172218
45 13.0 -17.0 11.0 0.00309151826688
47 15.0 -17.0 9.0 0.0267576105883
49 17.0 -15.0 7.0 0.00281751689548
51 19.0 -15.0 5.0 0.0058263418457
53 21.0 -13.0 3.0 0.0174876329656
55 21.0 -11.0 1.0 0.00160572172038
57 21.0 -9.0 -1.0 0.00448334712073
59 21.0 -7.0 -3.0 0.00504867051112
62 19.0 -5.0 -5.0 0.00647215784232
63 17.0 -7.0 -7.0 0.0177900298712
64 17.0 -7.0 -9.0 0.010594982621
65 17.0 -7.0 -11.0 0.0125581741423
66 17.0 -9.0 -13.0 0.00757077278014
67 17.0 -9.0 -15.0 0.00156098897691
70 19.0 -11.0 -17.0 0.01377710832
72 21.0 -11.0 -19.0 0.00946514070856
73 21.0 -13.0 -21.0 0.0181863607914
75 23.0 -15.0 -23.0 0.0248889419413
78 25.0 -17.0 -25.0 0.00311993364915
80 27.0 -19.0 -27.0 0.00348060680934
81 29.0 -19.0 -27.0 0.00703961299374
82 31.0 -19.0 -27.0 0.00766411563002
83 33.0 -19.0 -27.0 0.00696503693658
84 35.0 -17.0 -27.0 0.0105937412342
85 37.0 -17.0 -27.0 0.00925205908365
87 39.0 -15.0 -29.0 0.0015080404548
89 41.0 -13.0 -27.0 0.0334197405181
90 41.0 -11.0 -27.0 0.00644944665561
91 41.0 -9.0 -27.0 0.0115587126996
92 41.0 -7.0 -29.0 0.00957429188182
93 41.0 -5.0 -29.0 0.0143931432853
94 41.0 -3.0 -29.0 0.00679212948738
95 41.0 -1.0 -29.0 0.00751049939308
98 39.0 1.0 -31.0 0.0111184798633
99 37.0 1.0 -31.0 0.00372719934515
102 35.0 3.0 -33.0 0.0155295756038
103 33.0 3.0 -33.0 0.0297942159289
104 31.0 3.0 -33.0 0.00694386395347
105 29.0 1.0 -33.0 0.0145231796814
107 27.0 -1.0 -31.0 0.00967088772009
108 27.0 -3.0 -31.0 0.00917480353247
110 27.0 -5.0 -29.0 0.0280377241123
111 27.0 -7.0 -29.0 0.00191710423325
113 29.0 -9.0 -27.0 0.0122846682805
114 31.0 -11.0 -27.0 0.00976104522471
116 33.0 -13.0 -25.0 0.00848017660395
118 35.0 -13.0 -23.0 0.00622795586616
120 37.0 -13.0 -21.0 0.0256975600077
121 39.0 -11.0 -21.0 0.00552248106252
123 41.0 -9.0 -19.0 0.0195159009606
124 43.0 -7.0 -19.0 0.0100151679546
125 43.0 -5.0 -19.0 0.00811545225663
126 43.0 -3.0 -19.0 0.00602893036401
128 43.0 -1.0 -17.0 0.00863774594426
129 43.0 1.0 -17.0 0.0132318842866
130 43.0 3.0 -17.0 0.0100287574535
131 43.0 5.0 -17.0 0.010583496247
132 43.0 7.0 -17.0 0.0203557129438
133 43.0 9.0 -17.0 0.00840384154855
134 41.0 11.0 -17.0 0.00845404326861
135 39.0 11.0 -19.0 0.0172622214508
136 37.0 11.0 -19.0 0.0177174450534
137 35.0 9.0 -19.0 0.0106374386159
138 35.0 7.0 -19.0 0.00607008545873
141 33.0 5.0 -17.0 0.0233158601959
142 33.0 5.0 -15.0 0.00273033971778
145 35.0 3.0 -13.0 0.0042258267864
154 37.0 3.0 -11.0 0.0217673277605
158 37.0 3.0 -9.0 0.0457853403644
168 35.0 3.0 -7.0 0.0251553416201
173 33.0 5.0 -5.0 0.025022006346
176 31.0 3.0 -7.0 0.144406526275
