0 -1.0 -1.0 1.0 0.0529764863454 0
1 1.0 -1.0 1.0 0.00654945471314 0
2 1.0 -1.0 3.0 0.00865639990183 0
3 -3.0 -1.0 1.0 0.00438022836734 0
4 -3.0 -3.0 1.0 0.0178922269593 0
5 -3.0 -1.0 -1.0 0.0114377550905 0
6 1.0 -1.0 5.0 0.00287799925378 1
7 -1.0 -1.0 5.0 0.00508792952399 0
8 -5.0 -5.0 1.0 0.00508102294592 0
9 -5.0 -5.0 3.0 0.0105780721704 0
10 -1.0 -1.0 7.0 0.00336953610428 0
11 -1.0 1.0 7.0 0.00325575827008 1
12 1.0 -3.0 7.0 0.00354103002154 0
13 3.0 -3.0 7.0 0.00636644433959 0
14 3.0 -1.0 7.0 0.0134685586227 1
15 -3.0 -7.0 5.0 0.00166694247483 0
16 -3.0 -5.0 5.0 0.00702985917211 0
17 -1.0 1.0 9.0 0.00981951163731 1
18 -1.0 -5.0 5.0 0.0209168206405 0
19 1.0 -5.0 7.0 0.00848660728414 0
20 3.0 1.0 9.0 0.012008970168 1
21 -1.0 1.0 11.0 0.00758051716566 1
22 5.0 3.0 9.0 0.00359007350121 0
23 5.0 3.0 7.0 0.0093879764537 1
24 -1.0 1.0 13.0 0.00797135058788 1
25 5.0 5.0 7.0 0.0600820913289 0
26 7.0 5.0 5.0 0.00558069568974 1
27 -3.0 1.0 15.0 0.00359242559017 1
28 5.0 7.0 5.0 0.0279980163614 0
29 3.0 7.0 9.0 0.00431000261581 0
30 3.0 7.0 7.0 0.00473366786021 0
31 5.0 7.0 7.0 0.0180828788674 0
32 7.0 7.0 7.0 0.0126709057134 0
33 7.0 7.0 5.0 0.0205191737255 0
34 5.0 7.0 3.0 0.00420943796556 0
35 9.0 5.0 5.0 0.0881711504876 1
36 9.0 3.0 5.0 0.00466123985958 0
37 -3.0 1.0 17.0 0.0259615148093 1
38 3.0 7.0 3.0 0.0115138820208 0
39 1.0 5.0 7.0 0.0115308975986 0
40 1.0 5.0 5.0 0.0120924390329 0
41 3.0 7.0 1.0 0.00422918550109 0
42 11.0 3.0 5.0 0.0278726093222 1
43 -5.0 1.0 19.0 0.0134609898698 1
44 1.0 9.0 1.0 0.00140712226789 0
45 1.0 7.0 1.0 0.0077746706375 0
46 1.0 5.0 1.0 0.00762803536537 0
47 1.0 5.0 3.0 0.0110231579216 0
48 13.0 3.0 5.0 0.0032701926521 0
49 13.0 3.0 7.0 0.0346299866507 0
50 13.0 5.0 7.0 0.0124810094278 1
51 -5.0 1.0 21.0 0.0146829118618 1
52 -1.0 7.0 1.0 0.0123514582504 0
53 -1.0 5.0 1.0 0.0148955889913 0
54 15.0 5.0 7.0 0.0787171263344 0
55 15.0 7.0 7.0 0.075603503224 1
56 -7.0 1.0 23.0 0.0142322613079 1
57 -7.0 1.0 25.0 0.00458160067895 1
58 -9.0 1.0 27.0 0.00764893814793 1
59 -9.0 1.0 29.0 0.00694564407021 1
60 -9.0 1.0 31.0 0.0113572749607 1
61 -9.0 1.0 33.0 0.0115079554314 1
62 -11.0 1.0 35.0 0.00514023662737 0
63 -11.0 -1.0 35.0 0.0212799244203 1
64 -11.0 -1.0 37.0 0.0130556430483 1
65 -11.0 -1.0 39.0 0.00746414214424 1
