128 17.0 11.0 -11.0 0.0500304683986
123 19.0 11.0 -13.0 0.014112038248
118 21.0 11.0 -15.0 0.0044480775917
112 23.0 11.0 -15.0 0.00759033089366
109 25.0 11.0 -15.0 0.0150965097171
106 27.0 11.0 -15.0 0.0221782441795
104 29.0 9.0 -15.0 0.0117189759369
98 27.0 7.0 -15.0 0.0252263777334
95 25.0 7.0 -17.0 0.0148164824003
90 23.0 5.0 -19.0 0.0105756624054
88 21.0 5.0 -19.0 0.0343481256084
86 19.0 7.0 -19.0 0.0288208346507
81 17.0 9.0 -21.0 0.00225858640772
75 15.0 11.0 -23.0 0.00748040964546
70 13.0 9.0 -25.0 0.0110189364699
67 13.0 7.0 -27.0 0.00604182737106
63 13.0 7.0 -29.0 0.0100480114392
60 13.0 5.0 -31.0 0.0106593627097
58 13.0 3.0 -31.0 0.0141491279809
54 11.0 1.0 -33.0 0.00157615036457
51 9.0 -1.0 -33.0 0.0147340743962
49 7.0 -1.0 -33.0 0.00397155356449
47 5.0 -1.0 -33.0 0.00791847574442
44 3.0 -1.0 -31.0 0.0122551299194
41 3.0 -1.0 -29.0 0.00524533080427
38 1.0 -1.0 -27.0 0.0161139940438
36 1.0 1.0 -25.0 0.0116014596677
34 1.0 1.0 -23.0 0.00835610273517
30 -1.0 3.0 -21.0 0.00925982663759
33 -1.0 5.0 -23.0 0.00861100657421
35 -1.0 5.0 -25.0 0.0170956367506
37 1.0 5.0 -27.0 0.00730751181596
39 1.0 5.0 -29.0 0.0162746983765
42 1.0 5.0 -31.0 0.00352063524365
46 1.0 5.0 -33.0 0.00194257283182
48 1.0 7.0 -35.0 0.00912019875192
50 1.0 9.0 -35.0 0.0136639971088
52 1.0 11.0 -37.0 0.0139242336397
55 1.0 11.0 -39.0 0.0037317800492
59 1.0 11.0 -41.0 0.0128083048198
61 1.0 11.0 -43.0 0.00304677649802
66 -1.0 13.0 -45.0 0.0358485029205
69 -1.0 13.0 -47.0 0.00903739517498
73 -3.0 13.0 -49.0 0.00724879949552
78 -5.0 11.0 -49.0 0.0156622688501
83 -7.0 9.0 -47.0 0.00807172190495
87 -9.0 7.0 -49.0 0.0325335418369
89 -9.0 5.0 -49.0 0.0110806543131
91 -9.0 3.0 -49.0 0.0260315000449
96 -7.0 1.0 -49.0 0.0102179514385
100 -7.0 -1.0 -49.0 0.00628751257718
105 -5.0 -3.0 -49.0 0.00898556227872
108 -3.0 -5.0 -47.0 0.00857920198458
110 -3.0 -7.0 -47.0 0.00714949027719
115 -3.0 -9.0 -49.0 0.0109489424054
121 -3.0 -9.0 -51.0 0.00614894489279
126 -5.0 -11.0 -53.0 0.0134579907
129 -5.0 -13.0 -53.0 0.00361604782171
131 -7.0 -15.0 -51.0 0.0135957270123
132 -7.0 -15.0 -49.0 0.00212362534353
135 -5.0 -17.0 -47.0 0.00518428239127
136 -5.0 -17.0 -45.0 0.0160310168592
138 -3.0 -19.0 -43.0 0.0104086477297
145 -1.0 -21.0 -41.0 0.0192413403275
157 1.0 -23.0 -39.0 0.0139845601652
175 3.0 -25.0 -39.0 0.00507814219949
181 5.0 -27.0 -37.0 0.0140251464596
185 7.0 -25.0 -37.0 0.0131843140775
