164 -10.194589735 -10.8842576704 -56.8711104267 0.00312420433458
163 -10.1932583593 -10.8824655691 -56.8701387706 0.00687615895894
162 -10.1944940211 -10.8851128279 -56.8825786956 0.00637759174227
161 -10.2057026005 -10.8655089495 -56.8665477955 0.00656316289634
160 -10.1739927931 -10.8997427827 -56.8678256227 0.00844377449596
159 -10.2293876121 -10.9432017663 -56.8980775849 0.0227653968782
158 -10.1565590136 -10.8609885647 -57.0375708434 0.0269044068872
157 -9.90531136725 -11.0708688466 -56.9897561159 0.0175390331179
156 -9.76084510818 -10.7943016921 -57.2959077829 0.0118909927167
155 -9.58540774479 -11.2550013452 -57.2553433349 0.0209735642502
154 -9.68004143326 -11.8142942837 -57.1362938134 0.0154377939597
153 -10.1199731316 -12.2584800596 -57.0611115717 0.0085057016695
152 -10.2175255521 -12.6726011388 -56.5639579576 0.0137015304675
151 -10.5169440858 -13.2647196954 -56.7435704059 0.0123595160662
150 -10.4718069746 -13.6355651851 -57.352757205 0.0232254409229
149 -10.6265277942 -13.2378875688 -57.9760502977 0.00565413644108
148 -10.3222603026 -12.6062453682 -58.2775847208 0.00272319493172
147 -10.1297059397 -11.9282904271 -58.5807745879 0.00454970908379
146 -9.92158446261 -11.5454668465 -59.2211395358 0.00503128000774
145 -9.23303912971 -11.3799013288 -58.892810929 0.00589103868366
144 -8.5063398276 -11.6793404223 -58.9477050073 0.00790475784689
143 -7.74544104964 -11.5805513306 -59.1651726397 0.00728854515348
142 -7.22739221678 -11.4510709127 -58.5574351531 0.00666802786525
141 -7.1845242118 -12.0375026877 -57.9921069947 0.00890234889869
140 -7.85362463997 -12.2752277384 -57.5743903141 0.00286118264583
139 -8.21109692249 -11.9289809414 -56.9138576069 0.00756887222682
138 -8.03108891559 -11.4061399334 -56.290216921 0.00836824391085
137 -7.95266700423 -10.6118181769 -56.0298498149 0.0070062798525
136 -8.5071447754 -10.0108862382 -55.8170853818 0.00798370571498
135 -8.97048668618 -9.35840654419 -55.5284545726 0.00766125437022
134 -8.3036278571 -9.60614024266 -56.0049106677 0.00368355498782
133 -7.5283554167 -9.86846914872 -56.2633006083 0.00585316149574
132 -6.72852962326 -10.1184259067 -56.4649183353 0.0103122709862
131 -6.29729867242 -10.5922465399 -57.0513621348 0.00446147889879
130 -5.63801845365 -10.6591235225 -57.6166164773 0.00737738959509
129 -6.17244877431 -11.1018317608 -58.1493569184 0.00720033613975
