110 23.0 -9.0 3.0 0.132079503213
104 21.0 -9.0 5.0 0.0847395894401
101 19.0 -9.0 5.0 0.0537486966702
95 17.0 -9.0 7.0 0.00205003091747
83 15.0 -9.0 7.0 0.0148923564055
75 13.0 -9.0 7.0 0.00364746644669
67 11.0 -9.0 5.0 0.015774186803
63 9.0 -11.0 3.0 0.0936089163306
60 11.0 -13.0 1.0 0.0126000420148
56 9.0 -15.0 -1.0 0.00267169488518
53 9.0 -17.0 -3.0 0.00515806451448
47 7.0 -19.0 -5.0 0.0161977372023
41 5.0 -19.0 -7.0 0.00715371598903
34 3.0 -17.0 -9.0 0.00271951265074
27 1.0 -15.0 -9.0 0.00584470219991
18 3.0 -13.0 -9.0 0.00464224178401
13 1.0 -11.0 -9.0 0.00510829054408
10 -1.0 -9.0 -7.0 0.00272021467766
8 -1.0 -7.0 -7.0 0.0133835932996
6 -1.0 -5.0 -7.0 0.00833867047689
3 -1.0 -3.0 -5.0 0.0269331815293
1 -1.0 -1.0 -3.0 0.015675437309
0 -1.0 -1.0 -1.0 0.00619326970605
2 1.0 1.0 1.0 0.0127612774235
4 3.0 3.0 1.0 0.00117958976125
7 1.0 5.0 3.0 0.00842582925452
9 1.0 7.0 3.0 0.0072233603037
12 -1.0 9.0 5.0 0.0121201726366
17 -3.0 9.0 7.0 0.0143029315159
24 -5.0 9.0 9.0 0.0047976789364
32 -7.0 11.0 11.0 0.00334058047014
38 -9.0 11.0 13.0 0.00589940649575
45 -9.0 11.0 15.0 0.0111439280546
51 -11.0 11.0 17.0 0.00690773920604
54 -11.0 11.0 19.0 0.00994451687467
58 -11.0 11.0 21.0 0.00871571301592
62 -13.0 9.0 23.0 0.0165639921907
65 -15.0 11.0 25.0 0.016956996932
70 -17.0 13.0 27.0 0.011912558042
78 -19.0 13.0 27.0 0.0127147782081
87 -21.0 13.0 27.0 0.00209065625482
100 -23.0 11.0 29.0 0.0143878615655
103 -23.0 13.0 31.0 0.00601873127893
108 -23.0 15.0 31.0 0.00402864404271
111 -23.0 17.0 33.0 0.0011823169243
114 -21.0 19.0 35.0 0.0107367491307
116 -19.0 21.0 37.0 0.0117166034748
118 -17.0 23.0 37.0 0.00853158611933
119 -19.0 25.0 37.0 0.00762490515786
120 -19.0 27.0 37.0 0.0913589685599
121 -19.0 29.0 37.0 0.0131863500927
122 -19.0 31.0 35.0 0.0155239512794
123 -19.0 33.0 35.0 0.0105726322875
126 -19.0 35.0 37.0 0.0122759533931
128 -21.0 37.0 39.0 0.00290290374512
129 -23.0 37.0 39.0 0.0194133128177
131 -25.0 37.0 37.0 0.00488674475135
132 -25.0 37.0 35.0 0.0152162056092
133 -23.0 37.0 33.0 0.0167417905531
137 -23.0 39.0 31.0 0.00507914360922
142 -25.0 41.0 33.0 0.00393562989822
146 -27.0 41.0 33.0 0.00779844945832
149 -29.0 41.0 33.0 0.0095281905079
151 -31.0 41.0 31.0 0.0537262226764
158 -33.0 39.0 29.0 0.00543639845185
