0 -1.0 1.0 -1.0 0.0153540813296 0
1 -3.0 1.0 -1.0 0.00603617702689 0
2 -3.0 -1.0 -1.0 0.00697020163914 1
3 -1.0 -1.0 1.0 0.0113225282772 0
4 -5.0 -1.0 -1.0 0.0112874985771 0
5 -5.0 -3.0 -1.0 0.0217771901491 1
6 -1.0 -3.0 1.0 0.00407987113045 1
7 -1.0 -3.0 3.0 0.00865379777311 0
8 -5.0 -5.0 -1.0 0.0145161957006 1
9 -1.0 -5.0 3.0 0.0128456141679 1
10 -5.0 -7.0 -1.0 0.0421254548107 1
11 -1.0 -7.0 5.0 0.0107660057285 1
12 -5.0 -9.0 -1.0 0.0131612368554 0
13 -7.0 -9.0 1.0 0.0489223637938 1
14 -1.0 -9.0 5.0 0.00986411438057 1
15 -7.0 -11.0 -1.0 0.0109956460694 0
16 -7.0 -11.0 1.0 0.0253730909602 0
17 -7.0 -11.0 3.0 0.00327545565842 1
18 -7.0 -9.0 3.0 0.00342723028808 0
19 -9.0 -9.0 1.0 0.137434177654 0
20 -9.0 -7.0 1.0 0.0266800744303 0
21 -1.0 -11.0 7.0 0.0123805090875 1
22 -1.0 -13.0 7.0 0.0124951053799 1
23 -1.0 -15.0 7.0 0.00866815241194 1
24 1.0 -15.0 7.0 0.00245065039924 0
25 1.0 -17.0 7.0 0.00835871764105 1
26 1.0 -19.0 7.0 0.00698390465811 1
27 3.0 -21.0 7.0 0.0129097885245 1
28 5.0 -23.0 7.0 0.00962976308619 1
29 7.0 -23.0 7.0 0.101447247117 1
30 7.0 -25.0 7.0 0.0111125862996 0
31 9.0 -25.0 7.0 0.0113159560159 1
32 11.0 -25.0 9.0 0.0128633250607 1
33 13.0 -25.0 7.0 0.00678965650585 1
34 15.0 -25.0 7.0 0.00747718987967 1
35 17.0 -25.0 7.0 0.00918563574902 1
36 19.0 -25.0 7.0 0.00394794794122 1
37 19.0 -25.0 5.0 0.00280804994066 0
38 21.0 -25.0 5.0 0.00604486157316 0
39 21.0 -23.0 5.0 0.00281221707726 1
40 23.0 -23.0 5.0 0.00411792490642 1
41 23.0 -23.0 3.0 0.0107373819695 0
42 25.0 -23.0 3.0 0.0088427349693 1
43 27.0 -23.0 1.0 0.0104982486842 1
44 27.0 -21.0 -1.0 0.00424937264124 0
45 29.0 -21.0 -1.0 0.00482543788271 1
46 29.0 -21.0 -3.0 0.0406767979019 1
47 31.0 -19.0 -3.0 0.00317527269454 0
48 31.0 -19.0 -5.0 0.0095336997914 1
49 33.0 -19.0 -5.0 0.00729937362127 0
50 33.0 -17.0 -7.0 0.0258062054811 1
51 33.0 -15.0 -9.0 0.00921630229053 1
52 33.0 -13.0 -9.0 0.00496021499403 1
53 33.0 -13.0 -11.0 0.00753480748708 0
54 31.0 -11.0 -11.0 0.00430859945134 1
55 31.0 -9.0 -11.0 0.00340845362897 0
56 29.0 -9.0 -11.0 0.00568430475656 1
