11 9.0 -3.0 1.0 0.00615797897379
16 11.0 -1.0 -1.0 0.00770618720839
20 13.0 -1.0 -3.0 0.0271227744552
24 13.0 -1.0 -5.0 0.00536644565312
27 13.0 -1.0 -7.0 0.00912809240286
30 13.0 -1.0 -9.0 0.0150708510215
37 13.0 -1.0 -11.0 0.0473168357961
53 11.0 -1.0 -13.0 0.00315833996069
60 11.0 -1.0 -15.0 0.0222724921519
66 11.0 -1.0 -17.0 0.00753231943046
69 9.0 -3.0 -19.0 0.00467535516721
63 9.0 -5.0 -19.0 0.0146728473495
58 7.0 -7.0 -17.0 0.0182236499277
47 5.0 -7.0 -17.0 0.00442098015423
40 3.0 -9.0 -19.0 0.00779745327295
43 3.0 -11.0 -19.0 0.00590584689185
57 5.0 -13.0 -21.0 0.00805099518507
61 5.0 -13.0 -23.0 0.00223716825328
67 7.0 -13.0 -25.0 0.0199839212109
71 7.0 -13.0 -27.0 0.00295785857027
74 9.0 -15.0 -29.0 0.00599951704483
75 9.0 -15.0 -31.0 0.0194669638882
77 11.0 -13.0 -33.0 0.0388600070227
79 11.0 -13.0 -35.0 0.00981098092856
80 11.0 -13.0 -37.0 0.00351687940994
83 13.0 -11.0 -39.0 0.0182283017888
84 15.0 -11.0 -41.0 0.00916901368311
85 17.0 -11.0 -41.0 0.00711003056789
86 19.0 -11.0 -41.0 0.00654332192671
88 21.0 -11.0 -43.0 0.00956251297093
90 23.0 -9.0 -45.0 0.00796926679095
91 23.0 -7.0 -47.0 0.0135179867819
92 23.0 -7.0 -49.0 0.00368235319417
94 21.0 -9.0 -51.0 0.015064648273
95 21.0 -9.0 -53.0 0.00188166646687
97 19.0 -11.0 -55.0 0.013250901062
99 21.0 -13.0 -57.0 0.00361443124618
100 21.0 -13.0 -59.0 0.0213472757021
101 21.0 -13.0 -61.0 0.0112577140246
102 21.0 -13.0 -63.0 0.0117515618127
103 21.0 -13.0 -65.0 0.0175703534423
104 21.0 -13.0 -67.0 0.00767448239198
105 21.0 -13.0 -69.0 0.0240920288094
109 23.0 -13.0 -71.0 0.0188889956578
114 25.0 -13.0 -73.0 0.00199324036218
121 27.0 -13.0 -75.0 0.00487534099204
124 29.0 -11.0 -77.0 0.0167491467192
126 27.0 -9.0 -79.0 0.0134931864061
128 25.0 -7.0 -81.0 0.00517130588908
130 23.0 -7.0 -83.0 0.0173045208202
131 21.0 -7.0 -85.0 0.0195876997857
135 19.0 -5.0 -83.0 0.0123455019506
143 17.0 -3.0 -85.0 0.0167553249155
149 17.0 -3.0 -87.0 0.0186116898715
150 17.0 -3.0 -89.0 0.00487552185111
152 15.0 -3.0 -91.0 0.00865583908604
155 13.0 -1.0 -93.0 0.0219031213693
156 11.0 -1.0 -95.0 0.0178823950484
158 9.0 1.0 -97.0 0.00571823941243
165 7.0 -1.0 -99.0 0.06022393884
170 5.0 -3.0 -101.0 0.0298679915396
