12 -7.0 7.0 -3.0 0.0153755966251
10 -5.0 7.0 -3.0 0.0343477996113
7 -3.0 5.0 -1.0 0.0108420558649
5 -1.0 3.0 -1.0 0.0106057633208
3 -1.0 1.0 -1.0 0.00269318818097
0 -1.0 -1.0 1.0 0.0148397766178
1 -3.0 -3.0 1.0 0.00250069511448
4 -5.0 -5.0 -1.0 0.00956019049862
6 -7.0 -5.0 -1.0 0.0404191355949
8 -9.0 -5.0 1.0 0.017364174963
11 -11.0 -7.0 1.0 0.00592962717351
13 -11.0 -9.0 1.0 0.0284512201045
19 -9.0 -11.0 -1.0 0.0153514330656
27 -7.0 -13.0 -3.0 0.00836438169772
34 -5.0 -13.0 -3.0 0.00392523633711
42 -3.0 -13.0 -5.0 0.00608989807115
46 -1.0 -13.0 -5.0 0.0263103280591
49 1.0 -13.0 -5.0 0.00486593457527
51 3.0 -15.0 -7.0 0.0100619406155
53 5.0 -13.0 -7.0 0.00124435030998
55 7.0 -11.0 -7.0 0.0119939763869
58 9.0 -9.0 -9.0 0.00366453897469
59 9.0 -7.0 -9.0 0.00567448538922
60 9.0 -5.0 -9.0 0.00682583510878
62 7.0 -3.0 -11.0 0.00819024726809
64 7.0 -1.0 -13.0 0.0104866415345
66 7.0 1.0 -15.0 0.00622721582173
67 7.0 1.0 -17.0 0.0112872105643
69 9.0 3.0 -19.0 0.0049316547967
72 11.0 5.0 -19.0 0.00998011357963
73 11.0 7.0 -19.0 0.0069299842971
74 13.0 9.0 -19.0 0.0117537321074
75 13.0 11.0 -21.0 0.00597824904503
76 13.0 13.0 -21.0 0.0147941841971
78 11.0 15.0 -23.0 0.00838652206565
79 11.0 17.0 -23.0 0.00815958428068
82 11.0 19.0 -21.0 0.00528558423915
84 11.0 21.0 -19.0 0.0244983764398
85 11.0 21.0 -17.0 0.00786093139355
86 11.0 19.0 -15.0 0.00559287444074
89 9.0 17.0 -13.0 0.0435053214844
91 11.0 15.0 -11.0 0.00921229987933
92 11.0 13.0 -11.0 0.00466466803251
95 13.0 11.0 -9.0 0.00160382544706
96 13.0 9.0 -9.0 0.0073199650038
97 13.0 7.0 -9.0 0.00287310377089
99 15.0 5.0 -7.0 0.0152179358632
101 17.0 3.0 -7.0 0.00634631523116
102 19.0 3.0 -7.0 0.00592558483257
104 21.0 1.0 -5.0 0.0093165394304
105 23.0 1.0 -5.0 0.0501741072789
107 25.0 1.0 -5.0 0.0970102074158
108 27.0 1.0 -5.0 0.0179944037213
113 29.0 1.0 -3.0 0.00907677612925
119 27.0 1.0 -1.0 0.00526708976888
126 25.0 3.0 1.0 0.0179231797326
136 23.0 3.0 3.0 0.0193284307634
143 23.0 3.0 5.0 0.0065165370337
148 25.0 1.0 7.0 0.0250975486626
152 27.0 1.0 9.0 0.0251522842882
156 27.0 1.0 11.0 0.0140029019711
160 27.0 -1.0 13.0 0.0189958142799
163 27.0 -1.0 15.0 0.0220914717559
165 27.0 -1.0 17.0 0.0128342469946
166 27.0 -1.0 19.0 0.0477285350544
169 25.0 -3.0 21.0 0.00486753987436
