9 5.0 1.0 3.0 0.058589079126
6 3.0 1.0 1.0 0.0707303491592
3 1.0 1.0 -1.0 0.0075685345758
7 1.0 1.0 -3.0 0.003189626737
10 3.0 3.0 -5.0 0.00229358247812
12 3.0 5.0 -7.0 0.0117776800147
13 3.0 7.0 -9.0 0.00976514874837
14 5.0 9.0 -11.0 0.0167585973137
15 5.0 11.0 -13.0 0.00464546322822
16 5.0 11.0 -15.0 0.00672779048661
18 5.0 13.0 -17.0 0.0140063625084
19 5.0 13.0 -19.0 0.00493554845095
21 5.0 15.0 -21.0 0.0142072747265
22 3.0 17.0 -23.0 0.00553215572
24 3.0 19.0 -25.0 0.0100809942972
25 1.0 21.0 -25.0 0.0127393081445
26 -1.0 21.0 -25.0 0.005337727795
28 -3.0 23.0 -27.0 0.0251142549212
29 -5.0 23.0 -27.0 0.00267532139722
32 -7.0 23.0 -29.0 0.00451859929261
33 -9.0 23.0 -29.0 0.0228162296825
34 -11.0 23.0 -29.0 0.00697183417584
37 -13.0 21.0 -31.0 0.00956028874129
38 -15.0 19.0 -31.0 0.0272244116073
40 -17.0 17.0 -31.0 0.0106206320526
41 -19.0 15.0 -31.0 0.0122118449309
42 -21.0 13.0 -31.0 0.00662919692687
43 -21.0 11.0 -31.0 0.00735601331438
44 -21.0 9.0 -31.0 0.00993423075551
46 -21.0 7.0 -33.0 0.00711780422239
47 -19.0 5.0 -33.0 0.00637459861268
49 -17.0 3.0 -35.0 0.0212670224569
50 -15.0 1.0 -35.0 0.0192824606443
52 -13.0 -1.0 -37.0 0.0538990198105
54 -11.0 -3.0 -39.0 0.00863918042712
55 -11.0 -5.0 -39.0 0.00239305968424
57 -11.0 -7.0 -41.0 0.0108928894812
58 -9.0 -9.0 -41.0 0.00838284398287
59 -9.0 -11.0 -41.0 0.00284925817773
62 -7.0 -13.0 -43.0 0.00664335664004
64 -5.0 -15.0 -43.0 0.010350283062
65 -3.0 -15.0 -43.0 0.00651698479161
66 -1.0 -15.0 -43.0 0.00775594576813
67 1.0 -15.0 -45.0 0.0117780684278
68 3.0 -13.0 -45.0 0.01253580981
69 5.0 -13.0 -45.0 0.00950693690015
70 7.0 -13.0 -45.0 0.0260811097784
71 9.0 -11.0 -45.0 0.00632275016546
72 11.0 -11.0 -45.0 0.00319359052729
73 13.0 -11.0 -47.0 0.00484047424945
74 15.0 -9.0 -47.0 0.0127011327713
76 17.0 -7.0 -49.0 0.00744273070719
78 17.0 -5.0 -51.0 0.0121695298212
81 19.0 -3.0 -53.0 0.00660149130751
84 21.0 -1.0 -55.0 0.00572465352984
85 21.0 1.0 -55.0 0.0111155768458
86 21.0 3.0 -55.0 0.00949437846385
87 21.0 5.0 -55.0 0.00647833936854
88 21.0 7.0 -55.0 0.0108033642657
89 19.0 9.0 -55.0 0.0142036471453
91 17.0 11.0 -55.0 0.00533996343642
92 15.0 13.0 -53.0 0.0138259624602
93 13.0 13.0 -53.0 0.00396195015137
95 11.0 15.0 -53.0 0.00525257664704
96 9.0 15.0 -53.0 0.00957602318952
97 7.0 15.0 -53.0 0.00345461515836
99 5.0 13.0 -53.0 0.0109986041033
100 3.0 13.0 -53.0 0.00637042443654
102 1.0 11.0 -51.0 0.0114508081208
103 -1.0 9.0 -51.0 0.0142063997718
106 -3.0 7.0 -49.0 0.0124130620307
108 -5.0 5.0 -49.0 0.0180452368028
110 -7.0 3.0 -47.0 0.00557180331551
111 -7.0 1.0 -47.0 0.0134336355917
112 -7.0 -1.0 -47.0 0.00237111295155
114 -7.0 -3.0 -45.0 0.00438604046954
116 -5.0 -5.0 -43.0 0.00902539129935
118 -3.0 -7.0 -43.0 0.0046982494018
120 -1.0 -9.0 -41.0 0.00865171161093
122 1.0 -11.0 -41.0 0.00655967992623
125 3.0 -13.0 -39.0 0.0165781755072
126 5.0 -15.0 -39.0 0.00618330038753
127 7.0 -15.0 -39.0 0.00714847030626
128 9.0 -15.0 -39.0 0.00853422308183
130 11.0 -17.0 -37.0 0.00537086997512
131 13.0 -17.0 -37.0 0.0375532608307
134 15.0 -17.0 -37.0 0.0216577317515
140 17.0 -17.0 -37.0 0.0137064878007
149 19.0 -17.0 -39.0 0.0107036640308
159 21.0 -15.0 -39.0 0.00495293487407
166 23.0 -13.0 -39.0 0.0143916661841
170 23.0 -11.0 -41.0 0.017254706782
174 23.0 -9.0 -39.0 0.0105222856931
175 25.0 -7.0 -39.0 0.0129462307763
176 25.0 -5.0 -39.0 0.00885788280645
180 25.0 -3.0 -41.0 0.0350723419532
182 25.0 -3.0 -43.0 0.0390536442152
183 25.0 -3.0 -45.0 0.0224661133304
186 27.0 -5.0 -47.0 0.0148342792263
