0 -1.0 -1.0 -1.0 0.00745316953745 1
1 -1.0 -3.0 -1.0 0.00862370192356 1
2 1.0 1.0 1.0 0.00599978273938 1
3 -1.0 -5.0 -1.0 0.0139740481681 1
4 1.0 3.0 1.0 0.00429431591531 1
5 1.0 3.0 3.0 0.0104006818608 0
6 -1.0 -7.0 -1.0 0.00228835361793 1
7 -3.0 -7.0 -1.0 0.0047466061706 0
8 1.0 5.0 3.0 0.00773795981915 0
9 -1.0 5.0 1.0 0.0900486197658 1
10 -3.0 -9.0 -1.0 0.00871072035908 1
11 -1.0 7.0 -1.0 0.0231153690887 1
12 -3.0 -11.0 -1.0 0.00288106726549 1
13 -3.0 -11.0 -3.0 0.00281282464776 0
14 -3.0 9.0 -1.0 0.00703724534253 1
15 -3.0 9.0 -3.0 0.0111843346103 0
16 -3.0 -13.0 -3.0 0.00484815639667 0
17 -1.0 -13.0 -3.0 0.0115012083405 1
18 -3.0 11.0 -3.0 0.00542037137459 0
19 -5.0 11.0 -3.0 0.00417735746326 0
20 -5.0 11.0 -1.0 0.0139864049466 0
21 -5.0 11.0 1.0 0.00497137385943 0
22 -3.0 11.0 1.0 0.0107142445175 1
23 -1.0 -15.0 -5.0 0.00824448530621 0
24 1.0 -15.0 -5.0 0.0790983382102 1
25 -5.0 13.0 -1.0 0.00942905252219 0
26 -5.0 13.0 1.0 0.00526177678683 0
27 -3.0 11.0 3.0 0.00498086731051 0
28 -1.0 11.0 3.0 0.0162676208946 1
29 1.0 -15.0 -7.0 0.0113972123731 1
30 -1.0 11.0 5.0 0.0190779812878 0
31 1.0 13.0 5.0 0.0132065786349 1
32 1.0 11.0 5.0 0.138355540304 0
33 1.0 -15.0 -9.0 0.00252992562791 0
34 3.0 -17.0 -9.0 0.00707637039367 1
35 1.0 11.0 7.0 0.0461755086099 0
36 1.0 13.0 7.0 0.0135871239071 0
37 -1.0 13.0 7.0 0.017039273998 0
38 1.0 15.0 7.0 0.018747772628 1
39 -1.0 15.0 5.0 0.0365751273285 0
40 1.0 15.0 5.0 0.00642897963524 0
41 5.0 -17.0 -9.0 0.0245765339833 0
42 5.0 -15.0 -9.0 0.00299727880172 1
43 5.0 -17.0 -11.0 0.00609183978306 0
44 7.0 -15.0 -9.0 0.00878607099968 0
45 7.0 -17.0 -11.0 0.00328798463896 0
46 7.0 -19.0 -11.0 0.00449795656781 0
47 7.0 -13.0 -7.0 0.0152873032803 1
48 9.0 -17.0 -11.0 0.125290034906 0
49 9.0 -19.0 -11.0 0.00659684757397 0
50 9.0 -17.0 -13.0 0.00340917314093 0
51 7.0 -11.0 -7.0 0.00800864311455 1
52 9.0 -11.0 -7.0 0.00457147324482 0
53 11.0 -15.0 -13.0 0.0172975113981 0
54 11.0 -15.0 -15.0 0.0107568208369 0
55 9.0 -9.0 -7.0 0.0146242692757 1
56 11.0 -13.0 -15.0 0.00809626031589 0
57 11.0 -13.0 -17.0 0.00311618776083 0
