93 -7.0 15.0 37.0 0.0111683639672
88 -9.0 15.0 35.0 0.0308360939903
84 -9.0 15.0 33.0 0.00554069958888
74 -11.0 15.0 31.0 0.00720816449749
61 -13.0 17.0 29.0 0.00499164536743
55 -11.0 17.0 27.0 0.009386734831
52 -11.0 17.0 25.0 0.00685243769518
50 -11.0 15.0 23.0 0.0105897801977
47 -9.0 15.0 21.0 0.00423022091549
44 -9.0 15.0 19.0 0.0219730766212
41 -9.0 15.0 17.0 0.012842197111
38 -9.0 15.0 15.0 0.00997694446738
34 -9.0 15.0 13.0 0.0252360963636
31 -7.0 15.0 11.0 0.00851546194864
29 -5.0 15.0 11.0 0.0534265007784
26 -3.0 13.0 9.0 0.015264237858
22 -1.0 11.0 9.0 0.00987018663461
19 1.0 9.0 9.0 0.0109003467857
15 1.0 7.0 7.0 0.0071861650254
12 1.0 5.0 7.0 0.0203879874887
10 1.0 3.0 5.0 0.0120371014101
6 1.0 1.0 3.0 0.00495407904397
1 -1.0 -1.0 3.0 0.00428608215959
7 1.0 -3.0 5.0 0.00534878057919
11 1.0 -5.0 7.0 0.019426104684
13 1.0 -5.0 9.0 0.00470146838627
17 1.0 -7.0 11.0 0.00357357528684
20 3.0 -9.0 13.0 0.0159310157181
23 3.0 -11.0 13.0 0.00554003430329
27 1.0 -13.0 15.0 0.0071413198833
30 1.0 -15.0 15.0 0.00608369105923
32 1.0 -17.0 17.0 0.0145113147744
36 3.0 -19.0 17.0 0.00245264420172
40 5.0 -21.0 19.0 0.00987128562139
43 7.0 -23.0 19.0 0.00622625742622
46 9.0 -25.0 19.0 0.00691292029396
49 11.0 -27.0 19.0 0.0112992141383
51 13.0 -27.0 19.0 0.00913635278952
53 15.0 -27.0 21.0 0.00254791461439
60 17.0 -25.0 23.0 0.00493873742633
72 19.0 -23.0 25.0 0.00795518902255
83 19.0 -21.0 27.0 0.00620329364363
87 19.0 -19.0 29.0 0.00822359480127
92 17.0 -17.0 31.0 0.00689939582627
95 15.0 -17.0 33.0 0.00837227934974
96 13.0 -17.0 33.0 0.00337477402391
98 11.0 -17.0 35.0 0.00900032515109
99 9.0 -17.0 35.0 0.00474286640787
102 7.0 -15.0 37.0 0.0106176486325
103 5.0 -15.0 37.0 0.0279631025977
104 3.0 -17.0 39.0 0.0064734351985
105 1.0 -17.0 39.0 0.00593719942477
108 -1.0 -15.0 41.0 0.00424804389686
113 -3.0 -13.0 39.0 0.022979259688
119 -5.0 -11.0 37.0 0.0113361526248
124 -7.0 -9.0 35.0 0.0120905219565
127 -9.0 -9.0 35.0 0.00878449974945
131 -11.0 -9.0 35.0 0.00327866991362
136 -13.0 -11.0 33.0 0.00883505920011
139 -15.0 -11.0 33.0 0.00514624142797
141 -17.0 -13.0 33.0 0.0116914959092
142 -19.0 -15.0 33.0 0.011165200091
143 -21.0 -17.0 33.0 0.0059263879295
144 -21.0 -19.0 33.0 0.00346206763297
146 -21.0 -21.0 35.0 0.0151714984893
148 -19.0 -23.0 37.0 0.0141993274305
149 -17.0 -23.0 39.0 0.0107964440721
150 -15.0 -21.0 41.0 0.0082218947579
153 -13.0 -19.0 43.0 0.00811243755175
155 -13.0 -17.0 45.0 0.00884534938005
157 -15.0 -15.0 47.0 0.0091276748946
159 -15.0 -17.0 49.0 0.0151077481219
165 -17.0 -19.0 47.0 0.00488900281949
171 -17.0 -21.0 47.0 0.00925086488703
178 -15.0 -23.0 49.0 0.0166210475968
187 -13.0 -25.0 47.0 0.00748769153057
195 -11.0 -27.0 47.0 0.00713262109929
203 -9.0 -27.0 47.0 0.115255565191
209 -7.0 -27.0 47.0 0.025746996786
213 -5.0 -27.0 47.0 0.00444002865999
