0 -1.0 1.0 -1.0 0.00955751424561 1
1 -1.0 3.0 -3.0 0.0156642854509 1
2 -1.0 -1.0 1.0 0.00889135416453 1
3 -1.0 3.0 -5.0 0.006148224426 1
4 -1.0 5.0 -5.0 0.00790056630602 0
5 -1.0 -1.0 3.0 0.0084418026236 1
6 -3.0 -1.0 3.0 0.00329579075089 0
7 1.0 5.0 -7.0 0.00261670178005 1
8 1.0 7.0 -7.0 0.0124027104655 0
9 -3.0 -3.0 5.0 0.016731122604 1
10 1.0 7.0 -9.0 0.00215419168972 1
11 1.0 9.0 -9.0 0.00457535700713 0
12 3.0 9.0 -9.0 0.00389235791611 0
13 -3.0 -5.0 5.0 0.0068878127358 1
14 -5.0 -5.0 5.0 0.00438517622037 0
15 -5.0 -5.0 7.0 0.00186789654976 0
16 3.0 9.0 -11.0 0.00926636463947 1
17 -5.0 -7.0 7.0 0.0388925523192 1
18 3.0 11.0 -13.0 0.0100107698513 1
19 -5.0 -9.0 7.0 0.0811499046277 1
20 -5.0 -9.0 5.0 0.00916556806213 0
21 3.0 11.0 -15.0 0.0054063691867 1
22 -5.0 -11.0 5.0 0.0110751237989 1
23 -3.0 -11.0 5.0 0.0150927482537 0
24 3.0 11.0 -17.0 0.00631061161642 1
25 -3.0 -13.0 3.0 0.02179434487 0
26 -5.0 -13.0 3.0 0.00471294591742 1
27 3.0 11.0 -19.0 0.00887182040691 1
28 3.0 13.0 -19.0 0.00403780620298 0
29 -5.0 -15.0 1.0 0.00708404636687 1
30 -7.0 -15.0 1.0 0.0149563456758 0
31 3.0 13.0 -21.0 0.0101837053973 1
32 1.0 15.0 -21.0 0.0280290276673 0
33 -7.0 -17.0 -1.0 0.0111445630651 1
34 1.0 13.0 -23.0 0.0113548462771 1
35 -7.0 -19.0 -1.0 0.011095295356 1
36 1.0 13.0 -25.0 0.0118326582486 1
37 -7.0 -21.0 -1.0 0.0073118437602 0
38 -5.0 -21.0 -1.0 0.00249582922708 1
39 3.0 13.0 -27.0 0.0116800705886 1
40 -5.0 -23.0 -1.0 0.00909062881967 0
41 -3.0 -23.0 -1.0 0.0412099332155 0
42 -3.0 -23.0 -3.0 0.00694569800855 1
43 3.0 13.0 -29.0 0.0106471206635 0
44 5.0 11.0 -29.0 0.00666348877237 1
45 -1.0 -23.0 -3.0 0.0133108069169 1
46 5.0 11.0 -31.0 0.011241149361 0
47 7.0 11.0 -31.0 0.0024420056913 1
48 1.0 -23.0 -3.0 0.00461147974788 0
49 1.0 -21.0 -3.0 0.00347457806767 0
50 1.0 -21.0 -5.0 0.00335527286802 1
51 7.0 11.0 -33.0 0.00353750691838 0
52 9.0 11.0 -33.0 0.0138135503283 1
53 3.0 -21.0 -5.0 0.0242358437901 0
54 3.0 -21.0 -7.0 0.00950305190506 1
55 9.0 11.0 -35.0 0.00780441734098 0
56 11.0 13.0 -35.0 0.00305391446657 1
57 5.0 -21.0 -9.0 0.00634178876575 0
58 5.0 -19.0 -9.0 0.00478094337931 1
59 11.0 13.0 -37.0 0.0266491131646 0
60 11.0 15.0 -37.0 0.0191899377958 1
61 5.0 -19.0 -11.0 0.00607936683617 0
62 5.0 -17.0 -11.0 0.0208703313674 1
63 7.0 -17.0 -11.0 0.00706903342186 0
