109 1.0 11.0 -5.0 0.00665411614739
110 -1.0 9.0 -5.0 0.00672258260531
99 -3.0 9.0 -5.0 0.00587396508607
92 -5.0 7.0 -3.0 0.0125832066461
85 -7.0 5.0 -1.0 0.012113221859
77 -7.0 3.0 -1.0 0.00421180608399
54 -7.0 1.0 -1.0 0.00945297995506
30 -5.0 -1.0 1.0 0.0109478796255
15 -3.0 -1.0 3.0 0.0119724823048
5 -1.0 -1.0 3.0 0.0370260089465
1 1.0 -1.0 3.0 0.0037892316027
8 3.0 -3.0 5.0 0.00793307097327
19 3.0 -3.0 7.0 0.00562393412542
37 3.0 -3.0 9.0 0.0174637060027
60 5.0 -5.0 11.0 0.00311166979607
79 5.0 -5.0 13.0 0.00634502670425
86 5.0 -5.0 15.0 0.0105026219729
94 7.0 -5.0 17.0 0.0030623921643
102 9.0 -5.0 19.0 0.00620907083513
113 11.0 -7.0 21.0 0.010745245036
122 13.0 -7.0 19.0 0.0130045189626
127 13.0 -7.0 17.0 0.0116184372066
131 15.0 -7.0 15.0 0.00878076077049
139 17.0 -7.0 17.0 0.00964533598786
145 17.0 -9.0 19.0 0.00755110705219
149 17.0 -11.0 17.0 0.0131716388213
150 17.0 -13.0 15.0 0.0164285270075
151 17.0 -15.0 15.0 0.00744756119022
156 15.0 -17.0 17.0 0.0319760816474
162 15.0 -17.0 19.0 0.00571978072601
170 13.0 -17.0 21.0 0.04324000809
178 11.0 -17.0 21.0 0.00527414649978
184 9.0 -17.0 21.0 0.0234114681783
187 7.0 -19.0 23.0 0.0120556019494
